-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.104729, -0.089654, 0.316457, 0.153572, -0.048992, 0.299944, -0.117800, -0.129179, 0.227530, 0.159871, -0.070180, 0.101432, -0.092121, -0.009996, 0.166987, 0.126539, -0.036856, 0.074373, -0.107918, -0.002855, 0.018391, 0.029559, 0.080100, 0.044677, -0.101504, -0.005997, -0.012113, 0.006876, 0.056093, -0.159650, -0.216364, 0.011711, -0.184848, 0.021141, 0.094908, -0.187343, -0.176332, 0.050991, -0.353210, 0.038352, 0.148417, -0.259591, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.107453, 0.025235, 0.652243, 0.121411, 0.102017, 0.658178, -0.096746, 0.018687, 0.579276, 0.227336, 0.018971, 0.491301, -0.065830, 0.045476, 0.451072, 0.183578, -0.025017, 0.407331, -0.053461, -0.013188, 0.298669, 0.166725, -0.026044, 0.296856, -0.138528, -0.052031, 0.222695, 0.209488, -0.080667, 0.213646, -0.181894, -0.128998, 0.100094, 0.163207, -0.012931, 0.067646, -0.093397, -0.089094, -0.059932, 0.161326, -0.106149, -0.021771, -0.140629, -0.036324, -0.179529, 0.137555, -0.045307, -0.189391, -0.125202, -0.045328, -0.278707, 0.087169, 0.026640, -0.328923, -0.173804, 0.051497, -0.461605, 0.052555, 0.045449, -0.464738, -0.250268, 0.105212, -0.524657, 0.071022, 0.136117, -0.533308, -0.256317, 0.112165, -0.662747, 0.072939, 0.103659, -0.705357, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.145797, -0.053616, 0.574856, 0.150391, -0.066586, 0.524473, -0.170855, -0.140067, 0.453147, 0.118406, -0.011275, 0.466014, -0.125757, -0.079780, 0.324546, 0.060160, -0.028785, 0.373900, -0.087895, -0.056758, 0.254928, 0.107708, -0.071022, 0.321231, -0.099472, -0.057367, 0.180217, 0.118866, -0.085835, 0.253861, -0.070082, -0.001922, 0.126337, 0.120564, -0.032761, 0.200883, -0.065865, 0.032130, -0.009724, 0.178083, -0.022069, 0.052213, -0.050365, -0.004797, -0.095968, 0.167464, -0.008600, -0.110788, -0.010943, 0.023508, -0.144527, 0.188532, 0.017549, -0.191424, -0.055491, 0.069004, -0.258716, 0.083508, 0.001760, -0.268867, -0.102586, 0.075055, -0.363633, 0.047082, 0.082896, -0.408456, -0.142806, 0.045057, -0.533885, 0.076324, 0.114916, -0.459650, -0.165579, 0.085429, -0.630594, 0.136678, 0.143978, -0.672602, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.193986, -0.115004, 0.661728, 0.083643, -0.067146, 0.708084, -0.167380, -0.062687, 0.472871, 0.101904, -0.109803, 0.611542, -0.152746, -0.065936, 0.445300, 0.182016, -0.104688, 0.541918, -0.064746, -0.041695, 0.296897, 0.187457, -0.043014, 0.421356, -0.071060, -0.034857, 0.300925, 0.188459, -0.014991, 0.257418, 0.004248, -0.016970, 0.143505, 0.266349, -0.106535, 0.209655, -0.068155, -0.020940, 0.131392, 0.224174, -0.023202, 0.037123, -0.080114, 0.024599, 0.001986, 0.160334, 0.061530, -0.092604, -0.056587, 0.073604, -0.185386, 0.110674, 0.054123, -0.197565, -0.197963, 0.036282, -0.253413, 0.048807, 0.071684, -0.332841, -0.191305, 0.054523, -0.396281, 0.093451, 0.068186, -0.417223, -0.268760, 0.073895, -0.621695, 0.033978, 0.112325, -0.548442, -0.345336, 0.125909, -0.775068, 0.105194, 0.191680, -0.681924, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.149609, 0.036485, 0.773923, 0.114257, 0.045254, 0.718949, -0.123236, 0.002155, 0.759904, 0.076921, 0.015656, 0.589380, -0.180085, -0.024521, 0.591927, 0.088067, 0.044092, 0.553847, -0.183441, 0.016953, 0.453214, 0.089349, -0.011497, 0.473936, -0.130579, -0.067947, 0.335108, 0.105186, 0.009968, 0.388318, -0.161628, -0.043073, 0.241655, 0.096841, -0.012505, 0.308463, -0.156499, 0.005415, 0.156171, 0.133934, -0.018761, 0.191222, -0.058402, 0.002234, 0.135951, 0.182552, -0.007548, 0.134955, -0.075614, 0.042434, -0.012054, 0.113350, -0.042892, -0.018529, -0.030986, -0.027950, -0.081242, 0.136538, -0.054503, -0.116193, -0.078186, -0.001332, -0.223298, 0.111517, -0.044605, -0.187323, -0.078995, -0.029843, -0.335710, 0.051907, -0.073090, -0.342110, -0.090632, -0.000987, -0.466971, 0.153828, -0.037953, -0.436849, -0.153312, -0.008983, -0.568498, 0.162568, 0.003639, -0.562548, -0.166491, -0.063724, -0.771672, 0.180759, 0.010423, -0.734828, -0.203946, 0.027109, -0.835226, 0.173738, 0.081005, -0.850054, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.099230, -0.069889, 0.732559, 0.131405, -0.017080, 0.756066, -0.145871, -0.011360, 0.507805, 0.160374, -0.049934, 0.506908, -0.023232, -0.085501, 0.467760, 0.117760, -0.047289, 0.490634, -0.039517, -0.086638, 0.318258, 0.157400, -0.080766, 0.353394, 0.021663, -0.096153, 0.271193, 0.193834, -0.071360, 0.152498, 0.006022, -0.002279, 0.198940, 0.228122, 0.017024, 0.105083, -0.049872, -0.039686, 0.070216, 0.252337, -0.069647, -0.006782, -0.024679, -0.058991, -0.009065, 0.153461, -0.057624, -0.204053, -0.157640, -0.051146, -0.121282, 0.030889, 0.034561, -0.193591, -0.289581, 0.039464, -0.218078, -0.077764, 0.077016, -0.317929, -0.316862, 0.035566, -0.425333, 0.041528, 0.074800, -0.474747, -0.347104, 0.047425, -0.594501, -0.023634, 0.141654, -0.571972, -0.316531, 0.063627, -0.697619, -0.036447, 0.233534, -0.806932, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.127144, 0.012363, 0.694183, 0.163173, -0.008907, 0.639554, -0.060635, -0.139632, 0.656273, 0.130621, 0.001777, 0.575640, -0.135379, -0.056544, 0.537404, 0.104669, 0.014787, 0.524406, -0.150116, 0.007595, 0.375398, 0.137672, -0.012897, 0.430201, -0.093846, -0.076448, 0.277945, 0.122601, 0.011131, 0.267325, -0.041547, -0.066157, 0.149552, 0.128128, -0.071558, 0.213565, -0.026743, 0.012346, 0.104904, 0.238706, -0.078650, 0.152297, 0.026372, -0.019417, -0.009368, 0.213567, -0.043091, -0.037426, -0.052567, 0.069746, -0.017947, 0.247922, 0.008961, -0.119355, -0.041860, 0.039702, -0.182735, 0.175106, -0.013268, -0.296500, -0.079323, 0.052100, -0.183235, 0.086091, 0.102887, -0.443994, -0.175122, 0.043583, -0.358242, 0.083421, 0.100386, -0.468840, -0.204657, 0.002258, -0.426204, -0.040951, 0.112300, -0.577008, -0.262127, -0.032504, -0.543147, 0.032165, 0.202184, -0.626671, -0.308267, -0.020689, -0.788208, 0.043130, 0.140586, -0.685107, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.045898, -0.030069, 0.680810, 0.162362, -0.021111, 0.514646, -0.149885, -0.057237, 0.588958, 0.097402, -0.053247, 0.451131, -0.173558, -0.095082, 0.472215, 0.141461, 0.001745, 0.364393, -0.228541, -0.098588, 0.366821, 0.102061, 0.010652, 0.311140, -0.267229, -0.159286, 0.195129, 0.097570, -0.042969, 0.225459, -0.158244, -0.047086, 0.040134, 0.094375, -0.045069, 0.213507, -0.140634, -0.081363, -0.056578, 0.175547, -0.034005, 0.059744, -0.091410, 0.074398, -0.150347, 0.091481, -0.030963, 0.018587, -0.132247, 0.016488, -0.179499, 0.209963, -0.064080, -0.143008, -0.052699, 0.083826, -0.337671, 0.189590, 0.036874, -0.249998, -0.054109, 0.074755, -0.445867, 0.113706, 0.069446, -0.460155, -0.175824, 0.213256, -0.481813, 0.158566, 0.161552, -0.584710, -0.166247, 0.173361, -0.643869, 0.196608, 0.165082, -0.717186, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.213150, -0.002896, 0.514127, 0.019959, 0.060737, 0.555797, -0.141130, 0.029630, 0.463325, 0.010088, 0.051326, 0.432578, -0.107860, -0.003366, 0.347668, 0.092614, -0.001049, 0.414722, -0.091464, -0.085488, 0.271555, 0.115410, -0.028460, 0.321541, -0.132345, -0.048354, 0.174976, 0.091728, -0.024666, 0.237995, 0.020122, -0.069357, 0.164385, 0.098442, -0.042241, 0.206764, -0.047437, -0.068494, 0.029837, 0.121876, -0.101828, 0.046188, -0.016062, -0.049625, -0.003112, 0.134577, -0.084727, -0.052184, -0.015751, -0.054408, -0.134318, 0.109842, -0.021529, -0.112148, -0.080242, -0.036806, -0.169598, 0.109368, -0.025817, -0.209065, -0.087015, 0.015993, -0.287715, 0.109353, -0.010170, -0.342490, -0.085243, -0.014796, -0.404337, 0.036245, 0.012035, -0.397276, -0.148677, 0.025550, -0.492738, 0.036389, 0.038295, -0.545962, -0.214180, -0.000224, -0.565986, -0.017681, 0.124181, -0.695819, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.096057, 0.095698, 0.546561, 0.146333, 0.089927, 0.547116, -0.082270, 0.033357, 0.484385, 0.185338, 0.086820, 0.490579, -0.117643, 0.028823, 0.382621, 0.120903, -0.002971, 0.325252, -0.158861, 0.011483, 0.253096, 0.119898, 0.042190, 0.243540, -0.086439, -0.019277, 0.093181, 0.101522, -0.049489, 0.064839, -0.094978, -0.041839, 0.053616, 0.087778, -0.143606, -0.031225, -0.183340, -0.112646, -0.162583, 0.101657, -0.077449, -0.158675, -0.148330, -0.078086, -0.281899, 0.018901, -0.015950, -0.237124, -0.110136, -0.027267, -0.383966, 0.117579, 0.054923, -0.389286, -0.070186, 0.092970, -0.521131, 0.151047, 0.079855, -0.464307, -0.200868, 0.132509, -0.589460, 0.214285, 0.168149, -0.535219, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.074106, 0.003468, 0.830221, 0.229654, -0.003581, 0.881905, -0.076440, -0.042479, 0.739196, 0.255590, -0.066547, 0.785463, -0.028893, -0.031138, 0.671230, 0.202983, -0.011105, 0.614897, -0.062892, -0.017859, 0.579568, 0.277345, -0.094999, 0.554179, -0.038949, -0.084009, 0.470244, 0.241817, -0.041291, 0.451404, -0.022062, -0.080041, 0.386708, 0.239728, -0.107231, 0.329699, 0.002879, 0.009361, 0.227753, 0.232802, -0.133422, 0.214944, -0.067402, -0.119189, 0.121323, 0.177091, -0.044028, 0.134222, -0.094517, -0.015875, 0.029907, 0.124676, -0.024656, -0.041734, -0.108661, -0.041791, 0.002218, 0.123233, -0.040076, -0.133388, -0.127724, -0.043534, -0.149175, 0.102683, -0.000114, -0.252861, -0.189361, -0.044852, -0.337508, 0.028369, 0.060786, -0.336939, -0.280357, -0.022966, -0.444784, -0.047520, 0.073563, -0.465253, -0.307714, 0.011430, -0.591209, -0.083229, 0.182496, -0.554659, -0.365976, 0.052266, -0.761782, 0.037414, 0.159980, -0.665800, -0.268362, 0.114852, -0.784661, -0.031750, 0.249293, -0.714717, -0.205353, 0.199895, -1.000000, 0.075605, 0.273546, -0.850725
-0.273202, -0.200863, 0.818804, 0.137684, -0.225367, 0.878488, -0.289106, -0.248385, 0.674453, 0.042781, -0.167923, 0.795699, -0.231595, -0.206609, 0.615514, 0.042342, -0.268165, 0.676186, -0.263184, -0.175938, 0.556601, 0.075923, -0.183650, 0.526597, -0.231581, -0.135870, 0.445824, 0.101481, -0.132899, 0.482256, -0.094172, -0.097770, 0.338061, 0.087963, -0.138123, 0.394083, -0.157017, -0.053934, 0.215006, 0.123359, -0.070790, 0.313544, -0.190182, -0.002602, 0.083114, 0.091900, -0.028541, 0.201719, -0.108701, 0.108123, 0.005659, 0.146202, -0.023890, 0.129386, -0.158243, 0.077444, -0.055960, 0.180750, 0.047476, -0.055956, -0.034573, 0.174532, -0.201064, 0.110828, 0.090061, -0.097801, -0.071870, 0.147070, -0.294519, 0.177715, 0.165402, -0.305055, -0.056041, 0.304821, -0.386493, 0.290486, 0.235909, -0.391297, -0.071071, 0.316754, -0.527028, 0.247923, 0.138908, -0.540978, -0.078248, 0.283235, -0.661833, 0.192867, 0.159012, -0.683089, -0.065629, 0.190802, -0.800196, 0.215189, 0.216674, -0.879263, -0.146208, 0.105887, -0.960476, 0.267523, 0.100497, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.133978, -0.123548, 0.651835, 0.010332, 0.038042, 0.748513, -0.092266, -0.095504, 0.558060, 0.030624, 0.020573, 0.613559, -0.080503, -0.082581, 0.520669, 0.114693, -0.119824, 0.469330, -0.034096, -0.104736, 0.367587, 0.208716, -0.075028, 0.439509, 0.031016, -0.107256, 0.259976, 0.198385, -0.122108, 0.292453, -0.030548, -0.069608, 0.175269, 0.235387, -0.025680, 0.199082, 0.008895, -0.014300, 0.109238, 0.238396, -0.041641, 0.031632, 0.030325, -0.037054, -0.010015, 0.191599, -0.025408, -0.067773, -0.000097, -0.019210, -0.086959, 0.162959, -0.036057, -0.121889, -0.081128, 0.093673, -0.222392, 0.100857, 0.071994, -0.287264, -0.172476, 0.022011, -0.317955, 0.097734, 0.096512, -0.459343, -0.281961, 0.057050, -0.498135, -0.006230, 0.176960, -0.529225, -0.230402, 0.002762, -0.700983, 0.052439, 0.225566, -0.692933, -0.239934, 0.111145, -0.744441, 0.080468, 0.202686, -0.794256
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.186189, -0.092654, 0.548386, 0.054306, -0.044139, 0.654287, -0.090297, -0.087371, 0.499698, 0.004245, -0.084508, 0.538937, -0.185448, -0.010819, 0.331108, 0.083127, -0.068062, 0.390447, -0.102857, 0.021834, 0.210995, 0.061925, -0.042017, 0.306362, -0.086744, -0.018436, 0.106479, 0.102670, -0.114019, 0.197686, -0.132358, -0.010846, 0.104025, 0.159132, -0.062972, 0.009280, -0.047965, -0.000143, -0.081735, 0.176434, -0.051326, -0.018587, -0.062691, 0.026601, -0.169388, 0.170026, -0.115461, -0.157653, 0.000058, 0.098231, -0.218158, 0.163157, -0.021827, -0.234369, -0.089983, 0.093196, -0.343944, 0.095799, 0.015562, -0.461275, -0.183074, 0.162762, -0.549008, 0.079574, 0.021387, -0.479865, -0.148426, 0.158331, -0.567301, 0.081389, 0.158585, -0.660393, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
