-0.098815, 0.144119, 0.855712, 0.145548, 0.144010, 0.818868, -0.156200, 0.002327, 0.732215, 0.160018, 0.034819, 0.791075, -0.096117, -0.007618, 0.738372, 0.141997, -0.034400, 0.659287, -0.030757, -0.044512, 0.573451, 0.113275, -0.034421, 0.582780, -0.078945, 0.002416, 0.448680, 0.181191, -0.023339, 0.493856, -0.125662, -0.042774, 0.425222, 0.213714, -0.045608, 0.362335, -0.117839, -0.055319, 0.234229, 0.147722, -0.117173, 0.254662, -0.155730, -0.076502, 0.189118, 0.107775, -0.058322, 0.150213, -0.106399, -0.007765, 0.026629, 0.128233, -0.105949, 0.081620, -0.132719, -0.082422, -0.102313, 0.174255, -0.097388, -0.072961, -0.086935, -0.015322, -0.170828, 0.092290, -0.072940, -0.196409, -0.040954, -0.093822, -0.281130, 0.021926, -0.050699, -0.297344, -0.136958, 0.067278, -0.494261, 0.138603, -0.023690, -0.464217, -0.165250, 0.012455, -0.550999, 0.096282, -0.031851, -0.592297, -0.171569, 0.073918, -0.715477, 0.081672, 0.100240, -0.734535, -0.215806, 0.127994, -0.835184, 0.129929, 0.076622, -0.870146, -0.197203, 0.118073, -0.967566, 0.173665, 0.089570, -1.000000
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.129136, -0.062364, 0.645799, 0.132576, 0.030253, 0.720177, -0.137517, -0.058657, 0.557064, 0.162187, -0.013971, 0.656449, -0.072954, -0.066108, 0.495264, 0.183877, -0.037461, 0.560785, -0.015915, -0.073903, 0.382612, 0.188328, -0.077502, 0.478453, 0.028810, -0.027094, 0.294900, 0.295029, -0.086565, 0.289488, -0.034108, -0.018941, 0.202974, 0.248124, -0.076985, 0.108463, -0.083005, -0.046087, 0.090298, 0.125992, 0.010173, -0.010944, -0.011618, 0.002090, 0.014799, 0.104211, -0.008455, -0.048480, -0.092852, 0.019799, -0.164443, 0.029495, 0.025761, -0.128995, -0.182738, 0.013112, -0.206980, 0.074442, 0.049508, -0.323432, -0.224268, 0.048020, -0.329514, 0.028332, 0.111275, -0.414141, -0.249849, 0.071492, -0.498683, 0.039620, 0.126290, -0.542186, -0.206656, 0.124516, -0.659378, 0.109170, 0.143616, -0.692079, -0.242919, 0.063738, -0.800740, 0.106350, 0.131497, -0.737366
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.130135, -0.024235, 0.590901, 0.040567, -0.048703, 0.540506, -0.122981, -0.096672, 0.469393, 0.067886, -0.014917, 0.494288, -0.182920, -0.092096, 0.359913, 0.083967, -0.027431, 0.410087, -0.147746, -0.008933, 0.214448, 0.086073, -0.095118, 0.294706, -0.098285, 0.010646, 0.101907, 0.086515, -0.077530, 0.160950, -0.042914, 0.051600, 0.050506, 0.095651, -0.039428, 0.096706, -0.113949, 0.022082, -0.036503, 0.202269, -0.065622, -0.029086, -0.033865, 0.072097, -0.123374, 0.138717, -0.049337, -0.130402, -0.093301, 0.005734, -0.211486, 0.209558, 0.019698, -0.263596, -0.036684, 0.032723, -0.293729, 0.108394, 0.044968, -0.403963, -0.160966, 0.067081, -0.483832, 0.138425, 0.065994, -0.542554, -0.194389, 0.076910, -0.623899, 0.170179, 0.147605, -0.602616, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.366004, 0.093161, 0.909492, -0.012111, 0.014580, 0.922480, -0.363175, 0.038661, 0.797724, 0.015147, 0.037120, 0.740746, -0.371014, -0.048246, 0.652512, -0.022195, 0.041289, 0.717504, -0.331215, -0.096836, 0.548789, -0.001174, -0.032883, 0.523241, -0.210808, -0.082218, 0.370111, 0.066888, -0.006251, 0.559541, -0.167404, -0.045127, 0.277917, -0.004207, -0.094896, 0.391201, -0.104937, 0.013135, 0.130326, 0.224375, -0.055091, 0.258287, -0.055041, -0.049975, 0.076547, 0.155948, -0.231548, 0.188712, 0.031915, -0.031941, -0.071258, 0.191231, -0.153596, 0.114773, -0.038393, -0.038397, -0.124672, 0.264946, -0.178161, -0.035803, 0.081788, 0.019142, -0.176647, 0.213475, -0.115401, -0.190713, 0.024379, -0.038932, -0.344929, 0.135945, -0.124073, -0.466344, 0.067685, 0.100284, -0.459253, 0.242885, -0.131217, -0.567260, -0.049344, 0.106912, -0.464671, 0.300915, -0.043737, -0.726337, -0.112783, 0.231455, -0.575689, 0.183492, 0.072379, -0.802207, -0.054432, 0.216726, -0.714698, 0.125869, 0.099819, -0.873352, -0.294180, 0.297873, -0.798054, 0.136626, 0.190908, -1.000000
-0.117124, -0.051741, 1.000000, 0.245112, -0.025035, 0.993117, -0.077333, -0.014550, 0.917657, 0.223196, -0.033304, 0.925365, -0.150249, -0.143671, 0.744363, 0.198674, -0.082215, 0.803293, -0.124697, -0.107151, 0.578919, 0.293416, -0.236071, 0.737904, -0.096173, -0.035684, 0.485990, 0.235860, -0.096186, 0.532889, 0.032118, -0.076415, 0.376602, 0.285037, -0.109068, 0.450454, -0.041721, -0.011035, 0.380887, 0.252566, -0.177324, 0.268034, -0.019145, -0.027842, 0.199789, 0.246003, -0.213727, 0.213648, -0.054714, 0.005915, 0.120529, 0.178344, -0.087141, 0.080741, -0.093679, -0.071608, 0.102154, 0.165909, -0.001546, -0.077171, -0.182439, 0.099142, -0.044644, 0.064904, 0.016012, -0.209319, -0.278355, 0.022451, -0.244756, 0.030927, 0.020539, -0.355344, -0.271325, 0.015522, -0.400403, 0.038697, 0.025400, -0.457070, -0.302411, 0.098309, -0.505826, 0.055477, 0.182382, -0.482380, -0.373195, 0.042001, -0.761766, 0.034813, 0.266497, -0.659270, -0.310408, 0.125544, -0.906768, 0.157517, 0.286924, -0.782609, -0.264807, 0.211854, -0.990984, 0.118503, 0.198464, -0.915454
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, -0.022652, -0.035507, 0.907275, 0.311788, -0.073980, 0.841661, 0.015507, -0.045193, 0.817575, 0.229541, -0.147302, 0.773069, -0.039517, -0.122962, 0.722021, 0.271236, -0.178262, 0.632560, -0.029318, -0.100812, 0.604779, 0.262603, -0.166558, 0.535748, -0.009571, -0.132715, 0.474633, 0.256263, -0.168273, 0.414065, -0.089009, -0.169089, 0.347472, 0.164760, -0.083095, 0.247925, -0.103094, -0.204137, 0.226127, 0.159277, -0.101776, 0.131535, -0.139999, -0.079350, 0.044176, 0.054800, -0.034615, -0.075794, -0.207715, -0.102139, -0.052298, 0.008283, 0.013226, -0.074942, -0.117831, -0.086259, -0.136100, -0.053237, 0.028171, -0.196773, -0.179804, 0.039854, -0.338731, -0.069696, 0.093226, -0.293874, -0.260864, 0.036521, -0.425578, -0.041861, 0.165812, -0.410434, -0.285257, 0.098380, -0.643197, -0.033729, 0.204130, -0.436337, -0.254849, 0.136298, -0.767039, 0.026358, 0.198994, -0.706598, -0.158890, 0.213389, -0.841486, 0.082417, 0.176312, -0.683305, -0.077502, 0.103428, -0.912464, 0.175477, 0.260771, -0.744890
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.093059, -0.168809, 0.794091, 0.085260, -0.084137, 0.717862, -0.098449, -0.181604, 0.594447, 0.134829, -0.006461, 0.699516, -0.021910, -0.098945, 0.538704, 0.113278, -0.150916, 0.488585, -0.066756, -0.063161, 0.426095, 0.164621, -0.081206, 0.422450, -0.014137, 0.047127, 0.279480, 0.233094, -0.098362, 0.327159, -0.045153, 0.002433, 0.205527, 0.199132, -0.021784, 0.182835, -0.005606, 0.042186, 0.115089, 0.206707, -0.076983, 0.115887, -0.071668, -0.001555, -0.038676, 0.216655, -0.006446, -0.064711, 0.002191, 0.047422, -0.148676, 0.128056, 0.084249, -0.201910, -0.075270, 0.098642, -0.230964, 0.135414, 0.165501, -0.323724, -0.231562, -0.048829, -0.386332, 0.043296, 0.162614, -0.474688, -0.236495, -0.024622, -0.471930, 0.004989, 0.146972, -0.554445, -0.237023, -0.024946, -0.663314, -0.054150, 0.196504, -0.751987, -0.355607, 0.031464, -0.781753, -0.027848, 0.140833, -0.807910, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.156196, -0.041464, 1.000000, 0.163320, -0.047987, 0.961417, -0.172719, -0.016808, 0.924726, 0.110430, -0.054906, 0.867416, -0.239150, -0.122386, 0.747235, 0.119120, -0.112583, 0.746868, -0.190184, -0.052882, 0.760539, 0.070623, -0.022015, 0.686005, -0.155196, -0.119531, 0.554484, 0.166550, -0.113870, 0.597663, -0.181288, -0.130482, 0.414938, 0.084563, -0.151484, 0.473163, -0.117348, -0.096793, 0.341752, 0.164865, -0.074630, 0.363237, -0.127091, -0.068591, 0.142575, 0.138953, -0.159396, 0.256976, -0.060960, -0.059086, 0.001719, 0.166356, -0.127535, 0.120363, -0.014001, -0.028509, -0.062125, 0.248263, -0.008922, 0.014297, -0.049391, 0.047647, -0.161703, 0.150899, 0.050777, -0.156215, 0.004386, 0.023781, -0.292273, 0.119056, -0.017664, -0.276177, -0.149100, 0.142123, -0.353174, 0.230004, 0.026673, -0.459713, -0.229010, 0.061161, -0.481417, 0.140687, 0.098914, -0.620628, -0.257323, 0.088643, -0.712994, 0.163680, 0.097531, -0.796012, -0.324844, 0.179026, -0.784317, 0.079785, 0.157584, -0.901922, -0.361357, 0.206813, -0.979749, 0.114868, 0.145576, -0.937473
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.067420, -0.003412, 0.230558, 0.062423, -0.015642, 0.232232, -0.103373, 0.022088, 0.142210, 0.085137, -0.031585, 0.147744, -0.068002, -0.005419, 0.060447, 0.048364, -0.020898, 0.070946, -0.112224, -0.031607, -0.053055, 0.120930, -0.002976, -0.042356, -0.096531, -0.004874, -0.141195, 0.120179, -0.038317, -0.141909, -0.139621, -0.001747, -0.244672, 0.113122, 0.002216, -0.245525, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.069448, 0.038477, 0.593371, 0.169875, 0.022937, 0.659619, -0.096285, -0.076321, 0.495784, 0.177578, -0.005776, 0.501708, -0.063599, -0.079791, 0.398270, 0.118129, -0.108849, 0.350015, -0.080319, -0.060104, 0.273417, 0.172150, -0.003270, 0.262695, -0.101045, -0.096093, 0.165645, 0.168158, -0.084234, 0.117629, -0.112930, -0.102903, -0.080739, 0.189537, -0.077145, -0.032419, -0.110301, -0.035544, -0.104806, 0.076094, -0.049558, -0.105681, -0.096367, -0.080293, -0.256181, 0.121743, 0.038034, -0.231727, -0.177697, 0.083290, -0.339113, 0.061698, 0.120566, -0.312541, -0.215706, 0.171523, -0.440865, 0.113324, 0.168266, -0.526726, -0.241797, 0.148872, -0.594654, 0.093220, 0.230760, -0.637263, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.036121, -0.008326, 0.688615, 0.196140, -0.048765, 0.675614, -0.061435, -0.075074, 0.527860, 0.211905, -0.013550, 0.569497, -0.107402, -0.068394, 0.500550, 0.186187, -0.110606, 0.435094, -0.088644, -0.042625, 0.300394, 0.150340, -0.016358, 0.329547, -0.064863, -0.044144, 0.238027, 0.157750, -0.055630, 0.156740, -0.089202, -0.065139, 0.239446, 0.171890, -0.016918, 0.091257, -0.132161, -0.060753, 0.065097, 0.074334, 0.021089, -0.041026, -0.150106, -0.062508, -0.079672, 0.117486, 0.075484, -0.106822, -0.158098, -0.043320, -0.191202, 0.012225, 0.041195, -0.237127, -0.177240, -0.042357, -0.271057, 0.017301, 0.171277, -0.288843, -0.176130, -0.018522, -0.509561, 0.108214, 0.079628, -0.446962, -0.248318, 0.048553, -0.638356, 0.129335, 0.093860, -0.594987, -0.152161, 0.078333, -0.760633, 0.126702, 0.187452, -0.679738, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.225517, 0.011369, 1.000000, 0.067622, 0.025691, 0.990089, -0.236505, -0.030417, 0.872226, 0.038469, -0.033558, 0.924954, -0.151341, -0.081036, 0.732017, 0.075342, -0.136354, 0.806428, -0.159809, -0.032748, 0.608258, 0.074864, -0.054799, 0.761903, -0.158660, -0.119999, 0.513012, 0.129760, -0.025756, 0.624686, -0.145239, -0.096525, 0.389449, 0.184637, -0.015964, 0.515758, -0.107336, 0.023178, 0.241110, 0.238294, -0.112695, 0.323272, 0.008416, -0.015228, 0.236246, 0.267126, -0.073688, 0.225640, 0.005529, -0.077529, 0.128461, 0.286802, -0.173894, 0.179111, 0.040481, 0.019650, 0.042441, 0.318372, -0.032426, -0.090298, 0.080693, -0.103379, 0.001059, 0.204231, -0.147475, -0.160358, -0.100553, 0.037674, -0.223340, 0.127040, 0.007659, -0.286290, -0.213686, 0.000175, -0.308251, 0.116641, 0.050917, -0.441451, -0.272626, 0.040526, -0.497953, 0.088052, 0.070212, -0.551313, -0.375827, 0.075820, -0.717284, 0.039043, 0.143269, -0.674920, -0.312822, 0.112896, -0.840359, 0.130786, 0.181689, -0.738660, -0.308760, 0.169817, -0.891734, 0.132737, 0.216270, -0.940824
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.175087, -0.106432, 0.907968, 0.128405, -0.029819, 0.871329, -0.178533, -0.134141, 0.829873, 0.089505, -0.048450, 0.747799, -0.142610, -0.096356, 0.680238, 0.071492, -0.006230, 0.693938, -0.158699, -0.043979, 0.613426, 0.096792, -0.062577, 0.529604, -0.121722, -0.094428, 0.491250, 0.137907, -0.049830, 0.395695, -0.121895, -0.101593, 0.341163, 0.132594, -0.094999, 0.338117, -0.197466, -0.024891, 0.253446, 0.127718, -0.069125, 0.243855, -0.192297, -0.069792, 0.038505, 0.089949, -0.007667, 0.082082, -0.131065, -0.080844, -0.014430, 0.131494, -0.095384, 0.046650, -0.122098, -0.178252, -0.130314, 0.122314, -0.059839, -0.072397, -0.075577, -0.104332, -0.295362, 0.096730, -0.017663, -0.257996, -0.099510, 0.019921, -0.457073, 0.208551, -0.022372, -0.502586, -0.063260, 0.088017, -0.660138, 0.177377, 0.150253, -0.547612, -0.126603, 0.181269, -0.688103, 0.226800, 0.190368, -0.741191, -0.071445, 0.248550, -0.886640, 0.261979, 0.271604, -0.874592, -0.116626, 0.240963, -0.910184, 0.177794, 0.255642, -0.935900
0.284458, 0.208719, 0.973260, 0.514209, 0.110981, 0.822481, 0.226179, 0.171382, 0.887567, 0.455929, 0.073644, 0.736788, 0.180081, 0.110360, 0.748508, 0.435655, 0.015853, 0.642630, 0.104111, 0.120353, 0.680976, 0.314590, 0.039246, 0.648267, 0.076547, 0.086370, 0.674233, 0.185203, -0.049595, 0.439486, -0.057422, -0.066647, 0.601081, 0.238240, 0.001699, 0.367548, -0.035055, -0.019170, 0.542289, 0.122492, 0.011747, 0.297866, -0.158555, -0.132813, 0.347291, 0.040802, -0.041085, 0.141120, -0.248823, -0.129819, 0.303010, 0.018928, -0.016474, 0.095941, -0.242433, -0.160203, 0.112787, -0.008461, -0.011691, 0.105788, -0.273727, -0.136314, -0.014907, -0.132529, -0.074103, -0.016880, -0.229637, -0.109391, -0.234184, -0.063858, -0.008439, -0.210469, -0.230581, -0.145587, -0.356431, 0.011378, 0.066120, -0.226158, -0.307590, -0.005471, -0.592934, 0.061443, 0.048926, -0.461306, -0.127459, -0.055172, -0.770027, 0.051777, 0.170085, -0.518752, -0.107312, 0.081779, -0.873609, 0.087235, 0.180513, -0.671221, -0.051019, 0.133743, -1.000000, 0.183408, 0.221438, -0.891488
-0.140769, 0.007918, 0.481630, 0.139500, 0.063771, 0.466740, -0.114762, 0.009964, 0.371990, 0.111188, 0.018943, 0.376557, -0.148727, 0.008786, 0.321230, 0.065943, -0.010754, 0.356157, -0.107582, 0.016439, 0.175753, 0.098133, 0.053488, 0.243406, -0.113029, 0.020560, 0.170372, 0.108903, 0.028383, 0.221980, -0.156573, 0.014638, 0.042590, 0.101972, -0.019398, 0.159086, -0.075587, -0.018980, 0.001372, 0.139400, -0.032886, 0.033848, -0.052450, 0.017131, -0.051986, 0.156452, 0.001250, -0.036354, -0.053710, 0.031600, -0.068441, 0.061169, -0.010457, -0.182547, -0.048612, 0.029173, -0.197398, 0.136891, 0.046520, -0.244544, -0.086671, 0.022025, -0.335276, 0.015179, -0.034086, -0.384431, -0.059327, -0.093405, -0.411925, 0.045722, 0.040851, -0.388199, -0.105346, -0.113294, -0.482795, 0.076868, 0.021234, -0.581977, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.175769, 0.250802, 0.608843, 0.087631, 0.188437, 0.617796, -0.165983, 0.181288, 0.556619, 0.095287, 0.094428, 0.605481, -0.156985, 0.142114, 0.500494, 0.130431, 0.060052, 0.511929, -0.124951, 0.005905, 0.416915, 0.071117, 0.009272, 0.422270, -0.104761, -0.007422, 0.324121, 0.167187, -0.019298, 0.334869, -0.089631, -0.061806, 0.248116, 0.136504, -0.074139, 0.309984, -0.094919, -0.052981, 0.145766, 0.169523, -0.117449, 0.161269, -0.127432, -0.152795, 0.025785, 0.136053, -0.138454, 0.039952, -0.080496, -0.166691, -0.091397, 0.119060, -0.198339, -0.076004, -0.095549, -0.143794, -0.218376, 0.061200, -0.117462, -0.192602, -0.103873, -0.080825, -0.294054, 0.106342, -0.092987, -0.308385, -0.081070, 0.000670, -0.386479, 0.133454, 0.001501, -0.427239, -0.184509, 0.059983, -0.513335, 0.187323, 0.024302, -0.494817, -0.085837, 0.071426, -0.624112, 0.163072, 0.114318, -0.578043, -0.214497, 0.093830, -0.762276, 0.171951, 0.152178, -0.764948, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.083809, 0.092163, 0.882284, 0.281076, 0.087249, 0.860258, -0.015876, 0.092453, 0.832430, 0.200550, 0.052016, 0.789492, -0.045352, 0.050736, 0.716101, 0.163335, 0.035626, 0.628205, -0.042743, -0.053816, 0.659109, 0.225871, 0.017585, 0.552027, -0.015361, -0.132114, 0.545740, 0.203155, -0.104307, 0.496433, -0.105179, -0.111043, 0.332229, 0.117706, -0.050907, 0.414611, 0.001188, -0.075629, 0.358920, 0.144333, -0.081723, 0.343488, -0.059039, -0.158280, 0.210572, 0.241381, -0.160719, 0.196977, -0.071223, -0.193964, 0.090732, 0.234098, -0.144276, 0.063787, -0.100634, -0.134635, -0.095561, 0.140873, -0.062369, -0.130281, -0.095164, -0.139466, -0.237939, 0.115470, -0.109936, -0.274072, -0.121419, -0.041705, -0.304518, 0.004627, -0.039393, -0.418411, -0.196872, -0.039950, -0.486835, 0.007606, 0.106674, -0.507426, -0.229363, 0.022402, -0.637130, 0.058379, 0.107281, -0.604805, -0.260768, 0.127390, -0.747408, -0.016285, 0.229107, -0.646575, -0.193791, 0.169164, -0.830884, -0.082147, 0.302314, -0.763470, -0.264094, 0.193948, -1.000000, 0.027682, 0.223845, -0.942664
-0.090727, 0.211585, 0.842044, 0.202304, 0.194576, 0.782639, -0.074913, 0.132756, 0.726903, 0.173284, 0.096248, 0.712994, -0.119321, 0.124321, 0.694072, 0.130944, 0.012492, 0.662028, -0.105387, 0.018570, 0.590993, 0.142509, 0.066734, 0.623220, -0.116743, -0.051625, 0.507763, 0.127568, 0.012499, 0.476095, -0.095932, -0.045910, 0.352096, 0.191537, -0.049148, 0.416420, -0.102069, -0.049773, 0.250200, 0.130910, -0.120706, 0.247580, -0.141282, -0.055671, 0.158513, 0.088087, -0.109743, 0.161872, -0.134845, -0.082012, 0.048586, 0.105256, -0.059051, 0.028013, -0.132055, -0.041455, -0.078584, 0.075995, -0.049842, -0.036544, -0.139234, -0.059372, -0.184885, 0.077061, -0.077042, -0.207931, -0.070784, 0.020751, -0.337169, 0.098655, -0.055608, -0.290155, -0.168543, -0.007916, -0.443638, 0.151993, -0.002013, -0.408961, -0.134367, 0.005649, -0.530700, 0.163532, -0.072239, -0.588259, -0.198629, -0.016849, -0.721929, 0.186171, 0.012621, -0.742724, -0.175887, 0.070573, -0.850998, 0.084824, 0.049351, -0.912169, -0.245395, 0.084925, -0.976251, 0.149590, 0.050173, -1.000000
-0.228065, 0.109916, 0.748622, 0.070575, 0.081803, 0.775514, -0.191365, 0.055515, 0.818339, 0.031305, 0.044296, 0.784729, -0.213071, -0.085195, 0.604768, 0.041350, 0.039306, 0.579152, -0.128384, -0.093192, 0.468368, 0.034070, -0.028652, 0.525631, -0.082639, -0.081881, 0.435471, 0.074784, -0.004554, 0.483876, -0.069997, -0.121141, 0.233485, 0.153051, -0.084017, 0.466406, -0.006287, 0.007625, 0.248139, 0.249941, -0.171747, 0.298031, -0.018504, -0.051034, 0.071618, 0.186705, -0.125899, 0.143955, 0.055806, -0.036928, 0.031321, 0.201246, -0.136988, 0.016363, 0.018687, -0.024092, -0.008107, 0.239785, -0.084582, -0.098967, 0.030989, -0.065687, -0.148494, 0.166218, -0.038034, -0.260065, -0.017779, -0.038072, -0.276741, 0.050402, 0.013582, -0.379529, -0.230997, 0.033291, -0.275632, 0.108413, 0.112504, -0.440111, -0.187529, 0.046347, -0.475109, 0.101506, 0.138893, -0.528760, -0.274073, 0.047629, -0.693367, 0.108468, 0.089813, -0.666864, -0.247699, 0.082373, -0.864499, 0.072532, 0.098058, -0.784800, -0.218067, 0.057042, -1.000000, 0.118784, 0.177809, -0.922326
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.170463, -0.016122, 0.445270, 0.089699, -0.044415, 0.491193, -0.111226, -0.027675, 0.366458, 0.046326, -0.075624, 0.380661, -0.142573, -0.069089, 0.293462, 0.092706, -0.090708, 0.343320, -0.135481, -0.072782, 0.157609, 0.085131, -0.090180, 0.192043, -0.107478, -0.095807, 0.099287, 0.059256, -0.076513, 0.080407, -0.094136, -0.046370, -0.100548, 0.109660, -0.048681, -0.060536, -0.088198, 0.002124, -0.181494, 0.147248, 0.052383, -0.174923, -0.083235, 0.099367, -0.297757, 0.135395, 0.117445, -0.275121, -0.104150, 0.147995, -0.373722, 0.155068, 0.076296, -0.407635, -0.067185, 0.191574, -0.493457, 0.200755, 0.188739, -0.497837, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.152890, -0.036344, 0.218365, 0.013190, 0.014131, 0.314723, -0.132734, -0.053450, 0.160552, 0.079194, -0.024892, 0.252852, -0.151400, -0.060001, 0.096646, 0.077933, -0.004643, 0.239335, -0.055414, -0.012130, 0.038720, 0.105701, -0.031624, 0.154206, -0.091444, 0.027520, 0.006838, 0.090719, -0.044902, 0.037269, -0.070029, 0.050427, -0.082430, 0.142652, -0.024603, -0.053140, -0.067516, -0.000839, -0.154825, 0.133653, -0.065006, -0.205202, -0.040307, -0.006023, -0.202372, 0.102158, -0.034842, -0.267181, -0.121559, -0.000937, -0.313191, 0.083953, 0.052856, -0.332399, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.052464, 0.213259, 0.895027, 0.309112, 0.181066, 0.875666, 0.026743, 0.172766, 0.768552, 0.308347, 0.154516, 0.778290, 0.017890, 0.008749, 0.704248, 0.246449, 0.027128, 0.680329, 0.024787, 0.047880, 0.635147, 0.229159, 0.078034, 0.582824, 0.015633, 0.007111, 0.594473, 0.198710, 0.066212, 0.506499, -0.056863, 0.022749, 0.460957, 0.229839, 0.031024, 0.420585, -0.074725, 0.009531, 0.330928, 0.182065, -0.004310, 0.341823, -0.068817, -0.017979, 0.267764, 0.184324, -0.017964, 0.206913, -0.108007, -0.018507, 0.096712, 0.093635, -0.066429, 0.108586, -0.130824, -0.024921, 0.078391, 0.079953, -0.043737, -0.071479, -0.074187, -0.069938, -0.085214, 0.032784, -0.086823, -0.134677, -0.144644, -0.019530, -0.250955, 0.026882, -0.082230, -0.288089, -0.222861, 0.005748, -0.352892, 0.046781, -0.033836, -0.461004, -0.328553, -0.075005, -0.447048, 0.036694, -0.034679, -0.518464, -0.391565, -0.103144, -0.653267, 0.020778, 0.045030, -0.699485, -0.275513, 0.015352, -0.785966, -0.001037, 0.067939, -0.819446, -0.323694, 0.043582, -1.000000, 0.007399, 0.045951, -0.947680
