-0.104370, 0.113722, 0.799504, 0.156025, 0.092016, 0.817006, -0.103505, 0.065297, 0.756808, 0.124107, 0.049771, 0.767538, -0.111079, -0.011171, 0.641654, 0.077231, -0.004865, 0.678082, -0.097124, -0.041301, 0.570993, 0.121988, -0.059819, 0.621653, -0.058413, -0.040225, 0.513153, 0.151420, -0.092008, 0.496939, -0.087072, -0.048438, 0.415226, 0.148759, -0.101811, 0.412619, -0.103165, -0.079678, 0.268529, 0.158167, -0.092811, 0.288363, -0.135784, -0.095816, 0.168720, 0.105202, -0.099639, 0.150768, -0.127688, -0.057921, 0.052976, 0.128525, -0.064830, 0.039939, -0.092070, -0.030740, -0.035888, 0.139658, -0.080613, -0.076705, -0.059915, -0.059948, -0.149494, 0.099772, -0.041657, -0.199169, -0.076923, 0.011837, -0.326208, 0.066057, -0.066783, -0.328336, -0.176672, 0.015611, -0.477831, 0.121295, 0.004918, -0.489423, -0.169884, 0.046311, -0.577918, 0.137823, -0.014025, -0.621195, -0.235819, 0.090802, -0.730171, 0.134787, 0.014852, -0.775013, -0.213811, 0.147278, -0.834581, 0.160097, 0.157624, -0.836776, -0.172433, 0.118590, -0.942772, 0.163901, 0.090275, -1.000000
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.124504, -0.056118, 0.651604, 0.102602, 0.006498, 0.742684, -0.051066, -0.038293, 0.575957, 0.137558, -0.049881, 0.694232, -0.075041, -0.082045, 0.531145, 0.185498, -0.031970, 0.555335, -0.050445, -0.040795, 0.427217, 0.239131, -0.079708, 0.456146, -0.040931, -0.087622, 0.292508, 0.210302, -0.063781, 0.282033, -0.005366, -0.034523, 0.193335, 0.223751, -0.088507, 0.168537, -0.022577, -0.067649, 0.077723, 0.188765, -0.062613, 0.017494, -0.036748, -0.039006, -0.017226, 0.115283, -0.031534, -0.041897, -0.105418, 0.003266, -0.149590, 0.079906, 0.022453, -0.221690, -0.180998, -0.015801, -0.268485, 0.082497, 0.034333, -0.319604, -0.204530, 0.037775, -0.392780, 0.016341, 0.107067, -0.436662, -0.305451, 0.076149, -0.542614, 0.075774, 0.119816, -0.492029, -0.259932, 0.122019, -0.609301, 0.105863, 0.177607, -0.664854, -0.273141, 0.066400, -0.816989, 0.098630, 0.126105, -0.781728
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.186262, -0.054236, 0.593169, 0.003445, -0.014112, 0.583391, -0.131288, -0.023749, 0.473388, 0.050978, -0.041801, 0.469139, -0.131660, -0.057217, 0.313134, 0.083644, -0.021202, 0.391000, -0.114998, -0.079676, 0.261897, 0.085045, -0.043382, 0.271857, -0.124100, -0.038855, 0.162629, 0.141573, -0.083799, 0.186394, -0.072221, 0.014634, 0.050092, 0.127425, -0.031637, 0.093168, -0.055914, 0.049734, -0.059099, 0.159864, -0.055492, -0.015752, -0.012106, 0.026465, -0.133546, 0.169069, -0.061912, -0.180132, -0.060402, 0.040971, -0.222058, 0.174838, 0.022115, -0.251857, -0.099379, 0.074563, -0.350748, 0.087353, 0.055818, -0.371555, -0.181760, 0.112943, -0.465935, 0.120450, 0.083315, -0.556475, -0.158048, 0.082247, -0.604336, 0.166779, 0.108028, -0.580714, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.368277, 0.069474, 0.889777, -0.080864, 0.106847, 0.810764, -0.344224, 0.052201, 0.680415, -0.016954, 0.036077, 0.755156, -0.328870, 0.026224, 0.622090, 0.023437, 0.022864, 0.719847, -0.262741, -0.048724, 0.497618, -0.001219, 0.014607, 0.598385, -0.268545, -0.037134, 0.428668, 0.048125, -0.030643, 0.450921, -0.198308, 0.005839, 0.281516, 0.058245, -0.063633, 0.432469, -0.132778, -0.046699, 0.202631, 0.149716, -0.077940, 0.305381, -0.094330, -0.076367, 0.099148, 0.127049, -0.140433, 0.156139, -0.067569, -0.109024, 0.022620, 0.176003, -0.154868, 0.089873, 0.028057, -0.027995, -0.085322, 0.242847, -0.207776, -0.059357, 0.047782, -0.025873, -0.218556, 0.257953, -0.178256, -0.167568, 0.057314, -0.019850, -0.340574, 0.225829, -0.185990, -0.372857, 0.093378, 0.080686, -0.453293, 0.237156, -0.087052, -0.525600, -0.034422, 0.117667, -0.469044, 0.286435, -0.049429, -0.652270, -0.085862, 0.153613, -0.541620, 0.224994, 0.098433, -0.769548, -0.091673, 0.205797, -0.708800, 0.186868, 0.159673, -0.905588, -0.231631, 0.285609, -0.806066, 0.101753, 0.175555, -1.000000
-0.114571, -0.050613, 0.978200, 0.239768, -0.024489, 0.971467, -0.103206, -0.059806, 0.837721, 0.203108, -0.021814, 0.849815, -0.123610, -0.075630, 0.727683, 0.193819, -0.071019, 0.756004, -0.056943, -0.103420, 0.647498, 0.205021, -0.153913, 0.650745, -0.098685, -0.080865, 0.551439, 0.232816, -0.127563, 0.508953, -0.060252, -0.105937, 0.398690, 0.259146, -0.185416, 0.392574, -0.066632, -0.085568, 0.300552, 0.281537, -0.181710, 0.306818, -0.000730, -0.028819, 0.223842, 0.235044, -0.055264, 0.218153, -0.080284, -0.013332, 0.163815, 0.185457, -0.094331, 0.046509, -0.109469, -0.033218, 0.114025, 0.169450, -0.037826, -0.100812, -0.143335, -0.032381, -0.093917, 0.073406, 0.058329, -0.201429, -0.197423, 0.004044, -0.207174, -0.005224, 0.077087, -0.302466, -0.302134, 0.004441, -0.352976, -0.031883, 0.092689, -0.404846, -0.324655, 0.043684, -0.487482, -0.000588, 0.166154, -0.497462, -0.313638, 0.096188, -0.713383, 0.099649, 0.249969, -0.647773, -0.247613, 0.152950, -0.840162, 0.072079, 0.269437, -0.804319, -0.240127, 0.149386, -1.000000, 0.130521, 0.198209, -0.982922
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, 0.008299, 0.015496, 0.866124, 0.328297, -0.050043, 0.902219, 0.042257, -0.106371, 0.846989, 0.259731, -0.105554, 0.750103, -0.003611, -0.100684, 0.646217, 0.280886, -0.173532, 0.650049, -0.045585, -0.118683, 0.561168, 0.272612, -0.082377, 0.524834, -0.028097, -0.160406, 0.476681, 0.234278, -0.130405, 0.406017, -0.101040, -0.157242, 0.347253, 0.177992, -0.143964, 0.201542, -0.099766, -0.152102, 0.206649, 0.122325, -0.088879, 0.117352, -0.128913, -0.129025, 0.132037, 0.105624, -0.064867, -0.007187, -0.171201, -0.053641, 0.003152, 0.035928, -0.058894, -0.074141, -0.198091, -0.037097, -0.178512, 0.013994, 0.071104, -0.202442, -0.217670, -0.022108, -0.306376, -0.031774, 0.109042, -0.287346, -0.277677, 0.078094, -0.463749, -0.038683, 0.213840, -0.381806, -0.272269, 0.115955, -0.606647, -0.055554, 0.233138, -0.461355, -0.284904, 0.080926, -0.711906, 0.026287, 0.245415, -0.599746, -0.129693, 0.152443, -0.839262, 0.112298, 0.220001, -0.712781, -0.125444, 0.136358, -0.907253, 0.177041, 0.221889, -0.757458
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.148753, -0.167493, 0.697112, 0.147897, -0.108102, 0.776097, -0.176814, -0.167230, 0.625784, 0.199670, -0.035542, 0.642814, -0.112003, -0.122742, 0.525243, 0.176898, -0.060795, 0.559381, -0.054524, -0.047285, 0.419044, 0.122163, -0.105695, 0.401287, -0.115430, -0.054388, 0.289892, 0.168341, -0.088418, 0.311674, -0.082681, -0.000938, 0.185816, 0.244589, -0.065124, 0.207160, -0.078107, 0.036672, 0.114777, 0.199748, -0.062631, 0.068449, -0.103641, 0.030259, 0.056512, 0.208285, 0.022966, -0.096224, -0.102168, 0.040534, -0.123802, 0.152927, 0.081395, -0.158266, -0.125344, 0.084551, -0.262764, 0.138927, 0.084157, -0.285881, -0.201066, 0.012954, -0.353327, 0.024363, 0.197909, -0.485462, -0.276028, -0.008142, -0.517267, -0.002725, 0.163296, -0.535811, -0.249997, -0.022479, -0.717069, -0.026141, 0.199135, -0.698710, -0.278776, 0.002136, -0.861083, -0.021524, 0.214114, -0.767278, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.156063, -0.041429, 0.999148, 0.163181, -0.047946, 0.960598, -0.187846, -0.074959, 0.861436, 0.163870, -0.035511, 0.891660, -0.151552, -0.088369, 0.775640, 0.158186, -0.133463, 0.749361, -0.162546, -0.070908, 0.639995, 0.101887, -0.065515, 0.701994, -0.192531, -0.091739, 0.611458, 0.152331, -0.067175, 0.567164, -0.178543, -0.094780, 0.405568, 0.133568, -0.074027, 0.512185, -0.084994, -0.089963, 0.258243, 0.118449, -0.088860, 0.381280, -0.111856, -0.077622, 0.194181, 0.214167, -0.099976, 0.215339, -0.078353, -0.048108, 0.085433, 0.232398, -0.110994, 0.092237, -0.015887, -0.021234, 0.003475, 0.162969, -0.078785, -0.007320, -0.026123, 0.068718, -0.133305, 0.148045, -0.022967, -0.187335, -0.007840, -0.007265, -0.219147, 0.125823, 0.006351, -0.331538, -0.161043, 0.140366, -0.363752, 0.230508, 0.093468, -0.487108, -0.220014, 0.091449, -0.542520, 0.186786, 0.066492, -0.641307, -0.302254, 0.108583, -0.696947, 0.145363, 0.139250, -0.745114, -0.325584, 0.173117, -0.871904, 0.060896, 0.179706, -0.845779, -0.354817, 0.170329, -1.000000, 0.115577, 0.140004, -0.945856
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.095111, -0.015306, 0.195336, 0.069528, -0.020733, 0.251897, -0.100167, 0.007891, 0.126528, 0.081523, -0.013591, 0.151946, -0.065933, -0.024169, 0.047918, 0.063808, -0.009295, 0.041059, -0.072413, -0.018751, -0.044528, 0.093674, -0.007238, -0.041857, -0.098851, -0.009730, -0.149879, 0.122476, 0.013249, -0.113135, -0.116990, 0.016002, -0.219664, 0.111399, 0.029769, -0.236423, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.098795, -0.013790, 0.628117, 0.170503, 0.006155, 0.604917, -0.104223, -0.025749, 0.515513, 0.146116, -0.009712, 0.471160, -0.063954, -0.032775, 0.375688, 0.128147, -0.051534, 0.398450, -0.119609, -0.075550, 0.245469, 0.131657, -0.073963, 0.264692, -0.120696, -0.073323, 0.130059, 0.132858, -0.053972, 0.139813, -0.145718, -0.089239, -0.035070, 0.169650, -0.079894, 0.011749, -0.142712, -0.068116, -0.131505, 0.131999, -0.057369, -0.068644, -0.112837, -0.023027, -0.217707, 0.088284, 0.020773, -0.287290, -0.073171, 0.040920, -0.372339, 0.056680, 0.104293, -0.412263, -0.215649, 0.107323, -0.508208, 0.114356, 0.155585, -0.502815, -0.217171, 0.156577, -0.611086, 0.109972, 0.133038, -0.660352, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.067732, -0.029554, 0.684888, 0.176383, -0.043570, 0.636425, -0.079450, -0.028396, 0.567369, 0.199253, -0.070364, 0.544343, -0.067627, -0.023977, 0.464851, 0.185328, -0.069419, 0.467317, -0.136172, -0.077377, 0.377941, 0.182876, -0.062229, 0.324433, -0.065879, -0.099517, 0.254031, 0.188791, -0.041286, 0.204725, -0.123004, -0.073483, 0.174937, 0.171711, -0.070617, 0.114745, -0.131620, -0.017499, 0.076756, 0.092229, -0.007516, -0.008360, -0.072773, -0.021020, -0.073780, 0.055637, 0.001437, -0.161873, -0.118471, -0.026769, -0.178563, 0.017902, 0.038416, -0.200815, -0.208283, -0.033014, -0.323912, 0.064491, 0.100698, -0.302764, -0.225169, 0.051918, -0.448879, 0.062639, 0.145472, -0.418655, -0.181487, 0.066866, -0.657099, 0.169675, 0.117273, -0.558046, -0.129088, 0.105445, -0.752452, 0.161678, 0.195457, -0.687969, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.224839, 0.011335, 0.996993, 0.067419, 0.025614, 0.987112, -0.185193, -0.006315, 0.860119, 0.113156, -0.044787, 0.855305, -0.167517, -0.079594, 0.680013, 0.084620, -0.021349, 0.767136, -0.152861, -0.069318, 0.658586, 0.100013, -0.012018, 0.706786, -0.115893, -0.062769, 0.483452, 0.136663, -0.072769, 0.607739, -0.150246, -0.087680, 0.385273, 0.140690, -0.106411, 0.489772, 0.007462, -0.050904, 0.243449, 0.195339, -0.126747, 0.372297, -0.003978, 0.031722, 0.205957, 0.232270, -0.144466, 0.226896, -0.001419, -0.009857, 0.099029, 0.283105, -0.095407, 0.074122, 0.022003, 0.017351, -0.008203, 0.247498, -0.050519, -0.046837, -0.031616, -0.032228, -0.115040, 0.217059, -0.054369, -0.221401, -0.030357, 0.020919, -0.251642, 0.095603, -0.008208, -0.318953, -0.173181, -0.007217, -0.308653, 0.099651, 0.066770, -0.478774, -0.253113, 0.052459, -0.534996, 0.089521, 0.051143, -0.513684, -0.309121, 0.034098, -0.681388, 0.095811, 0.143014, -0.708917, -0.302672, 0.108040, -0.891149, 0.072308, 0.186762, -0.818097, -0.282516, 0.118761, -0.978512, 0.163613, 0.179675, -1.000000
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.189155, -0.071399, 0.907258, 0.130349, -0.041597, 0.892947, -0.200939, -0.165094, 0.764638, 0.023645, -0.089550, 0.769136, -0.177378, -0.126906, 0.686343, 0.101684, -0.069199, 0.648816, -0.183414, -0.086701, 0.539798, 0.020192, -0.095269, 0.562661, -0.182404, -0.121392, 0.416342, 0.060636, -0.083460, 0.503371, -0.192860, -0.101661, 0.316302, 0.010860, -0.081416, 0.316927, -0.116128, -0.101135, 0.219446, 0.124058, -0.097453, 0.241773, -0.108019, -0.137529, 0.123215, 0.111150, -0.012609, 0.089477, -0.093785, -0.109566, 0.003735, 0.096772, -0.090633, -0.027382, -0.164603, -0.112412, -0.125000, 0.120811, -0.136700, -0.158581, -0.061579, -0.098835, -0.303525, 0.087179, -0.049503, -0.294894, -0.050208, 0.072634, -0.482957, 0.152594, 0.006269, -0.417849, -0.061706, 0.093011, -0.577111, 0.212536, 0.057785, -0.540881, -0.112275, 0.229512, -0.696441, 0.236989, 0.241643, -0.681189, -0.131263, 0.294058, -0.803160, 0.155330, 0.212437, -0.820818, -0.139426, 0.298459, -0.936408, 0.214742, 0.302137, -0.957570
0.286773, 0.210417, 0.981179, 0.518392, 0.111884, 0.829173, 0.228019, 0.172777, 0.894789, 0.459639, 0.074243, 0.742783, 0.195504, 0.165377, 0.820474, 0.376823, 0.059072, 0.627734, 0.159997, 0.159433, 0.759954, 0.317865, 0.002650, 0.552307, 0.047915, 0.081757, 0.684239, 0.278123, -0.041401, 0.423292, 0.021948, -0.010101, 0.582648, 0.146637, -0.055218, 0.341393, -0.099096, -0.047374, 0.490706, 0.135659, -0.009676, 0.320461, -0.163555, -0.083287, 0.370505, 0.054693, 0.014932, 0.201199, -0.192230, -0.157358, 0.233837, 0.022163, -0.021107, 0.118736, -0.231636, -0.153635, 0.133151, -0.056109, -0.002112, 0.049274, -0.266588, -0.177676, -0.063255, -0.090887, -0.025966, -0.052140, -0.228421, -0.123279, -0.219928, -0.055003, -0.020568, -0.178939, -0.272273, -0.077398, -0.414657, -0.023130, 0.014856, -0.299226, -0.193474, -0.057501, -0.514915, 0.032106, 0.088968, -0.448816, -0.158147, -0.011756, -0.702084, 0.113472, 0.144068, -0.531125, -0.095072, 0.057225, -0.879198, 0.125934, 0.180438, -0.734729, -0.100030, 0.139966, -1.000000, 0.230653, 0.256573, -0.845013
-0.139508, 0.005391, 0.452364, 0.104975, 0.055231, 0.443872, -0.115725, -0.031264, 0.372517, 0.115202, 0.059674, 0.377577, -0.117265, -0.016423, 0.316684, 0.045789, 0.025862, 0.328159, -0.122609, 0.009602, 0.244307, 0.120872, 0.041720, 0.238641, -0.097695, -0.006480, 0.166557, 0.117677, 0.014787, 0.175158, -0.083701, -0.004692, 0.086029, 0.137205, -0.000153, 0.096468, -0.091271, 0.014818, 0.016947, 0.137919, -0.017534, 0.069421, -0.087162, 0.034619, -0.041555, 0.109833, -0.029702, -0.035744, -0.082645, 0.025896, -0.136402, 0.087811, -0.032585, -0.160468, -0.063843, 0.010004, -0.211035, 0.112326, 0.023401, -0.253182, -0.080999, -0.023999, -0.295113, 0.070618, -0.010009, -0.323571, -0.061520, -0.014046, -0.378455, 0.040392, 0.037030, -0.454471, -0.088034, -0.073722, -0.525558, 0.091914, 0.020178, -0.544714, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.184488, 0.241467, 0.588084, 0.070504, 0.205300, 0.645601, -0.140819, 0.168282, 0.559951, 0.088894, 0.163616, 0.565819, -0.170765, 0.134317, 0.475878, 0.101991, 0.095814, 0.494573, -0.144021, 0.042165, 0.383124, 0.100964, 0.027695, 0.427918, -0.156164, -0.037004, 0.334196, 0.136670, -0.002039, 0.389482, -0.105667, -0.044036, 0.224413, 0.124803, -0.088876, 0.281878, -0.105649, -0.110245, 0.162220, 0.157810, -0.142798, 0.177647, -0.105123, -0.126509, 0.030556, 0.120360, -0.164808, 0.069158, -0.108810, -0.126396, -0.091375, 0.105635, -0.152295, -0.065571, -0.067619, -0.105291, -0.195761, 0.102063, -0.118192, -0.216589, -0.087417, -0.071558, -0.315869, 0.110567, -0.061667, -0.321660, -0.078995, -0.031380, -0.403267, 0.089538, -0.001013, -0.401609, -0.158786, 0.032083, -0.524629, 0.167098, 0.041678, -0.506784, -0.143922, 0.091248, -0.668983, 0.199258, 0.124533, -0.647568, -0.179179, 0.052243, -0.746496, 0.221836, 0.152029, -0.756244, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.045568, 0.101008, 0.905452, 0.288218, 0.156042, 0.925521, -0.055620, 0.041254, 0.831613, 0.256113, 0.044450, 0.769227, -0.008740, -0.036818, 0.753414, 0.195546, 0.040868, 0.695411, -0.000872, -0.017689, 0.645535, 0.242766, -0.028296, 0.655690, -0.030356, -0.087123, 0.546889, 0.244374, -0.045875, 0.519249, -0.014633, -0.135236, 0.425964, 0.195031, -0.100476, 0.451662, -0.057984, -0.106127, 0.315354, 0.186118, -0.122583, 0.340814, -0.131484, -0.129876, 0.225858, 0.165604, -0.144983, 0.204718, -0.077297, -0.158968, 0.082203, 0.133673, -0.161349, 0.077406, -0.113307, -0.151040, -0.028931, 0.116560, -0.143679, -0.144380, -0.099006, -0.157882, -0.261114, 0.075075, -0.192052, -0.236635, -0.152934, -0.127683, -0.422963, 0.014466, -0.077549, -0.459664, -0.183216, -0.001816, -0.527243, 0.044907, 0.098764, -0.513813, -0.310667, 0.068867, -0.695146, 0.062067, 0.112530, -0.625841, -0.283073, 0.112004, -0.774159, -0.037325, 0.210100, -0.710982, -0.223820, 0.178632, -0.885546, -0.027139, 0.296671, -0.892350, -0.264147, 0.211017, -1.000000, 0.071936, 0.261785, -0.978174
-0.101482, 0.194362, 0.814267, 0.174901, 0.189654, 0.793992, -0.092604, 0.130729, 0.731533, 0.140338, 0.122158, 0.704541, -0.071899, 0.096096, 0.639114, 0.101320, 0.097307, 0.646617, -0.102773, 0.018633, 0.585759, 0.131125, 0.013380, 0.556558, -0.125359, 0.019772, 0.467699, 0.154718, -0.004583, 0.481827, -0.080265, -0.043158, 0.381246, 0.160173, -0.047182, 0.378478, -0.085146, -0.052748, 0.257836, 0.131310, -0.069318, 0.249193, -0.109479, -0.051234, 0.134848, 0.108212, -0.102197, 0.130806, -0.075700, -0.040262, 0.061595, 0.142636, -0.100276, 0.041077, -0.086067, -0.038295, -0.086002, 0.125685, -0.055342, -0.040425, -0.084793, -0.035128, -0.179645, 0.107769, -0.091708, -0.193773, -0.089601, -0.017838, -0.310331, 0.066830, -0.031299, -0.286058, -0.151374, -0.000071, -0.426302, 0.168800, -0.024521, -0.463074, -0.170511, -0.015177, -0.525950, 0.130561, -0.056246, -0.523145, -0.190102, 0.004354, -0.686345, 0.165042, -0.005433, -0.715768, -0.194434, 0.022534, -0.832170, 0.106552, 0.010593, -0.872053, -0.158954, 0.072570, -0.991547, 0.140122, 0.034507, -1.000000
-0.229849, 0.126763, 0.854354, 0.025540, 0.176930, 0.836114, -0.228779, 0.041990, 0.757880, 0.020374, 0.067312, 0.734512, -0.221495, -0.026141, 0.642712, 0.029977, 0.012817, 0.684555, -0.144419, -0.143418, 0.491546, 0.072079, 0.005406, 0.616941, -0.078728, -0.124632, 0.357499, 0.131628, -0.068707, 0.513055, -0.090782, -0.069541, 0.309131, 0.149344, -0.130485, 0.417426, -0.051830, -0.072343, 0.185459, 0.235827, -0.110217, 0.306479, 0.021292, -0.047191, 0.123210, 0.251956, -0.126749, 0.178975, 0.025497, -0.044664, 0.058373, 0.221548, -0.134278, 0.002079, -0.001577, -0.027968, -0.006403, 0.224443, -0.105836, -0.135691, 0.015615, -0.007120, -0.123571, 0.133499, -0.036827, -0.235211, -0.062800, 0.019962, -0.242395, 0.126001, 0.042787, -0.361444, -0.128327, 0.010483, -0.380233, 0.097654, 0.103005, -0.487403, -0.235942, -0.001646, -0.469339, 0.118907, 0.085719, -0.527198, -0.290514, 0.018682, -0.709111, 0.159755, 0.093714, -0.677199, -0.253965, 0.069035, -0.852519, 0.106655, 0.157407, -0.839138, -0.222008, 0.073795, -1.000000, 0.186151, 0.104254, -0.971163
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.159453, -0.037886, 0.454417, 0.080438, -0.050250, 0.482656, -0.133138, -0.043873, 0.385762, 0.084780, -0.056454, 0.384764, -0.144350, -0.099822, 0.291328, 0.082561, -0.069848, 0.315574, -0.121259, -0.096404, 0.184009, 0.067215, -0.113179, 0.180019, -0.106351, -0.099018, 0.087294, 0.099525, -0.053836, 0.082104, -0.086178, -0.001016, -0.097566, 0.087265, -0.054250, -0.054748, -0.105564, 0.045680, -0.179014, 0.116062, 0.010083, -0.183828, -0.129055, 0.079019, -0.265454, 0.198276, 0.024949, -0.235218, -0.124593, 0.122833, -0.406539, 0.203689, 0.131745, -0.406745, -0.091270, 0.178204, -0.493357, 0.207828, 0.182836, -0.510825, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.146644, -0.023557, 0.223577, 0.032779, 0.009175, 0.298014, -0.155217, -0.036317, 0.181600, 0.032834, 0.002610, 0.265289, -0.109862, -0.042354, 0.116970, 0.052028, -0.004435, 0.192607, -0.068038, -0.022594, 0.065032, 0.139751, -0.054675, 0.147347, -0.084444, -0.022377, -0.031191, 0.137193, -0.046656, 0.025799, -0.071328, 0.023272, -0.068774, 0.181857, -0.045006, -0.068799, -0.048289, -0.013092, -0.145253, 0.135848, -0.014997, -0.166843, -0.081245, 0.028089, -0.186714, 0.093610, -0.002114, -0.242697, -0.054019, 0.028700, -0.294588, 0.087088, 0.019028, -0.360729, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.053701, 0.218289, 0.916138, 0.316403, 0.185337, 0.896320, 0.029911, 0.153379, 0.813166, 0.263946, 0.132906, 0.793510, 0.017147, 0.081280, 0.719469, 0.273037, 0.065519, 0.747930, 0.051483, 0.008316, 0.620745, 0.258103, -0.010862, 0.626959, 0.023850, 0.036663, 0.580082, 0.224531, -0.009323, 0.528335, -0.058232, 0.035756, 0.466444, 0.232336, -0.053894, 0.416747, 0.001262, 0.000456, 0.341595, 0.160436, -0.005504, 0.305697, -0.082951, -0.062413, 0.272961, 0.190853, -0.070790, 0.199905, -0.080779, -0.057903, 0.137128, 0.134204, -0.054786, 0.075214, -0.110419, -0.030772, 0.041441, 0.083570, -0.034389, -0.036111, -0.134220, -0.004754, -0.072892, 0.053702, -0.079959, -0.133906, -0.177783, -0.037240, -0.257784, 0.020263, -0.065277, -0.316893, -0.256930, -0.045424, -0.320621, 0.012906, -0.054187, -0.454444, -0.258843, -0.010011, -0.486323, -0.020320, 0.007633, -0.566712, -0.321747, -0.018441, -0.699522, -0.035084, 0.000599, -0.695698, -0.295144, -0.009435, -0.814359, -0.021254, 0.047297, -0.848512, -0.360590, 0.062510, -1.000000, 0.014063, 0.087094, -0.950410
