-0.134845, 0.116754, 0.841028, 0.160316, 0.111570, 0.872559, -0.103257, 0.065496, 0.790138, 0.170960, 0.066040, 0.805855, -0.112325, -0.018702, 0.710259, 0.174168, 0.015528, 0.686926, -0.121160, -0.008390, 0.595231, 0.123062, -0.062292, 0.590098, -0.112281, -0.052694, 0.464379, 0.131588, -0.074102, 0.504547, -0.080551, -0.047851, 0.413887, 0.142642, -0.106603, 0.368523, -0.099662, -0.077950, 0.280972, 0.136496, -0.120329, 0.252299, -0.133534, -0.055138, 0.198745, 0.159180, -0.099372, 0.150192, -0.138764, -0.092548, 0.020939, 0.130351, -0.092329, 0.025448, -0.145958, -0.045103, -0.053952, 0.138352, -0.051305, -0.057433, -0.105241, -0.064730, -0.179869, 0.097322, -0.072839, -0.167167, -0.087904, -0.025971, -0.328715, 0.062126, -0.063788, -0.319775, -0.200608, 0.020936, -0.459207, 0.123681, 0.009441, -0.524437, -0.172539, 0.064199, -0.609259, 0.159793, -0.001231, -0.637859, -0.196455, 0.094640, -0.791218, 0.167764, 0.093877, -0.768037, -0.222941, 0.154264, -0.810697, 0.118275, 0.085822, -0.855984, -0.204109, 0.109659, -1.000000, 0.111738, 0.072391, -0.975642
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.128857, -0.032588, 0.647012, 0.108879, -0.003694, 0.762964, -0.108638, -0.040120, 0.594341, 0.124847, -0.009211, 0.679403, -0.080420, -0.092704, 0.494573, 0.205674, -0.044887, 0.538191, -0.001862, -0.046595, 0.414136, 0.202065, -0.098594, 0.433091, -0.016303, -0.089672, 0.325043, 0.193551, -0.103594, 0.305615, -0.003970, -0.053563, 0.196335, 0.210519, -0.102037, 0.171291, -0.022309, -0.069210, 0.104321, 0.170204, -0.050122, 0.062796, -0.043438, 0.009503, 0.029589, 0.124286, -0.024293, -0.079027, -0.132061, -0.021943, -0.104058, 0.091486, 0.023751, -0.196983, -0.189959, 0.024967, -0.242531, 0.077888, 0.078118, -0.319621, -0.221283, 0.000846, -0.370223, 0.034824, 0.095301, -0.391710, -0.296745, 0.059152, -0.535204, 0.057795, 0.122124, -0.514645, -0.240808, 0.039241, -0.661807, 0.073870, 0.150174, -0.646297, -0.254642, 0.074623, -0.798169, 0.106025, 0.167517, -0.750615
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.160974, -0.024797, 0.554357, 0.093842, -0.022278, 0.550666, -0.169161, -0.072951, 0.471464, 0.067504, -0.008749, 0.484947, -0.166331, -0.037741, 0.363654, 0.076664, -0.034699, 0.405380, -0.147544, -0.014443, 0.242347, 0.100158, -0.035915, 0.299945, -0.095515, -0.020758, 0.127046, 0.124150, -0.050772, 0.177453, -0.100246, -0.001255, 0.051234, 0.159427, -0.081171, 0.053573, -0.088139, 0.045183, -0.020208, 0.128929, -0.037042, -0.059640, -0.078827, 0.055247, -0.111718, 0.129151, -0.043229, -0.147880, -0.074465, 0.051955, -0.236419, 0.162609, -0.002620, -0.250573, -0.082175, 0.071031, -0.350650, 0.096657, 0.009010, -0.404561, -0.171355, 0.080135, -0.470680, 0.163491, 0.049395, -0.535904, -0.153137, 0.072272, -0.636119, 0.149586, 0.066211, -0.626845, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.344120, 0.092259, 0.902665, 0.006704, 0.085543, 0.857533, -0.323272, 0.072628, 0.758469, -0.038224, -0.002212, 0.808641, -0.320916, -0.038005, 0.639593, -0.048084, -0.001783, 0.689242, -0.310355, -0.003511, 0.462042, -0.031862, -0.000222, 0.618753, -0.211024, -0.047735, 0.426329, 0.003965, -0.037516, 0.540038, -0.167741, -0.065924, 0.288928, 0.086031, -0.054834, 0.442544, -0.156075, -0.063573, 0.175185, 0.087239, -0.076846, 0.346694, -0.068825, -0.077531, 0.099979, 0.143825, -0.147110, 0.195352, -0.019989, -0.075193, -0.033464, 0.180201, -0.156388, 0.109934, 0.006093, 0.001818, -0.093783, 0.202632, -0.159790, 0.002896, 0.041759, -0.075715, -0.227286, 0.225612, -0.137387, -0.221697, 0.096440, -0.029091, -0.309604, 0.267243, -0.178144, -0.368089, 0.087458, 0.084642, -0.447176, 0.275486, -0.112279, -0.529518, -0.016231, 0.107784, -0.470100, 0.259428, -0.024422, -0.707195, -0.043562, 0.197176, -0.577270, 0.190868, 0.043116, -0.839826, -0.159993, 0.264538, -0.698794, 0.152514, 0.191010, -0.900437, -0.267747, 0.288474, -0.826889, 0.136767, 0.230365, -1.000000
-0.116738, -0.051570, 0.996704, 0.244304, -0.024952, 0.989843, -0.060295, -0.044059, 0.904857, 0.229983, -0.047254, 0.890053, -0.090558, -0.050688, 0.747208, 0.203449, -0.099641, 0.780298, -0.029547, -0.105226, 0.656654, 0.255153, -0.096705, 0.685068, -0.067043, -0.110135, 0.508983, 0.237981, -0.137617, 0.533476, -0.095318, -0.111112, 0.443350, 0.250964, -0.172049, 0.405021, -0.034007, -0.041096, 0.296287, 0.277014, -0.149882, 0.286595, -0.062144, -0.010861, 0.259629, 0.263772, -0.153438, 0.160115, -0.115248, -0.033906, 0.170807, 0.228274, -0.069385, 0.008825, -0.113661, -0.026974, 0.050906, 0.143755, -0.049644, -0.155165, -0.157381, -0.026454, -0.082005, 0.046230, 0.043601, -0.202565, -0.223165, 0.027164, -0.221897, 0.022919, 0.046914, -0.305213, -0.277688, 0.018704, -0.378277, 0.009118, 0.138025, -0.370659, -0.340289, 0.060719, -0.541637, -0.003242, 0.175827, -0.560316, -0.344896, 0.083932, -0.745559, 0.038894, 0.209797, -0.622200, -0.313196, 0.183127, -0.882616, 0.118979, 0.203350, -0.796750, -0.250108, 0.154337, -1.000000, 0.203224, 0.239972, -0.944226
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, 0.045455, -0.049499, 0.879106, 0.283448, -0.051470, 0.885073, 0.042963, -0.089749, 0.807468, 0.292657, -0.088245, 0.765924, 0.023843, -0.102430, 0.686584, 0.250634, -0.107077, 0.615342, -0.006122, -0.143280, 0.532048, 0.266217, -0.136333, 0.523148, -0.050334, -0.121178, 0.468851, 0.225093, -0.172782, 0.385107, -0.093673, -0.160364, 0.337117, 0.161875, -0.120544, 0.228238, -0.137753, -0.122835, 0.192004, 0.137147, -0.089617, 0.100158, -0.140848, -0.112078, 0.073439, 0.109707, -0.028999, 0.033426, -0.164997, -0.072926, -0.029776, 0.051636, 0.003636, -0.070388, -0.224821, -0.032773, -0.159611, 0.014488, 0.069558, -0.179347, -0.214190, 0.035657, -0.336540, -0.051644, 0.145667, -0.306957, -0.268559, 0.078301, -0.456339, -0.040671, 0.199311, -0.358411, -0.246703, 0.063807, -0.575484, -0.012338, 0.194945, -0.459802, -0.232024, 0.092009, -0.687297, 0.074778, 0.275981, -0.597180, -0.104263, 0.190809, -0.848460, 0.080803, 0.268797, -0.690210, -0.075070, 0.128831, -0.949037, 0.190938, 0.219901, -0.746833
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.167135, -0.114085, 0.733023, 0.149155, -0.089255, 0.755373, -0.129107, -0.112894, 0.643043, 0.152718, -0.034869, 0.691958, -0.080550, -0.101456, 0.473445, 0.190168, -0.111852, 0.564887, -0.114853, -0.112651, 0.405298, 0.208705, -0.102860, 0.428003, -0.036164, -0.016928, 0.318928, 0.224278, -0.103932, 0.328807, -0.063005, -0.032721, 0.179363, 0.237620, -0.073752, 0.175848, -0.091850, 0.032138, 0.076176, 0.224417, -0.038199, 0.103054, -0.027957, 0.028848, -0.024933, 0.206810, 0.006038, -0.033026, -0.088185, 0.087094, -0.088267, 0.154722, 0.035181, -0.184574, -0.105536, 0.072359, -0.212034, 0.090653, 0.105295, -0.278236, -0.214928, 0.076759, -0.377480, 0.070339, 0.151400, -0.451954, -0.286787, 0.011648, -0.492295, 0.028989, 0.176889, -0.586478, -0.292226, 0.017194, -0.686346, 0.002057, 0.176869, -0.715975, -0.248690, 0.024149, -0.862171, -0.005237, 0.173384, -0.808216, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.154774, -0.041087, 0.990898, 0.161834, -0.047550, 0.952667, -0.186075, -0.045795, 0.903791, 0.167771, -0.078841, 0.842320, -0.169792, -0.047573, 0.785251, 0.127909, -0.022248, 0.730820, -0.186468, -0.095093, 0.682936, 0.151173, -0.034182, 0.627498, -0.165618, -0.111576, 0.569772, 0.156338, -0.102893, 0.548474, -0.157936, -0.095809, 0.432659, 0.155185, -0.108400, 0.478814, -0.101424, -0.121944, 0.304548, 0.175508, -0.116662, 0.364818, -0.094805, -0.058027, 0.181378, 0.134247, -0.080970, 0.250288, -0.085244, -0.042047, 0.054566, 0.210194, -0.111105, 0.088167, -0.015036, -0.007057, -0.033661, 0.163725, -0.048536, -0.008690, -0.015033, 0.030589, -0.175602, 0.161064, -0.019757, -0.157766, -0.004199, 0.068458, -0.273142, 0.093980, 0.036585, -0.304897, -0.101996, 0.091067, -0.354513, 0.205242, 0.055727, -0.473118, -0.232780, 0.085622, -0.504497, 0.159672, 0.108398, -0.583831, -0.292065, 0.110527, -0.651702, 0.116989, 0.108369, -0.736249, -0.324726, 0.136429, -0.837043, 0.105312, 0.155009, -0.839031, -0.360734, 0.163215, -1.000000, 0.142033, 0.137283, -0.972617
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.070344, -0.021309, 0.216485, 0.061255, 0.000164, 0.231940, -0.095298, -0.006197, 0.126173, 0.065885, 0.001785, 0.140176, -0.064145, 0.019401, 0.056423, 0.062461, -0.016466, 0.043005, -0.090247, -0.016048, -0.030370, 0.113632, 0.001772, -0.038771, -0.117914, 0.003264, -0.142028, 0.097064, -0.001261, -0.138705, -0.119040, 0.035294, -0.217201, 0.118035, 0.023814, -0.228403, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.104206, 0.003698, 0.622801, 0.168837, 0.012216, 0.629639, -0.117670, -0.021177, 0.508468, 0.162045, -0.001137, 0.485205, -0.089115, -0.066422, 0.401859, 0.141375, -0.070479, 0.372862, -0.111258, -0.081042, 0.277521, 0.129571, -0.055636, 0.249957, -0.090593, -0.072295, 0.138617, 0.159153, -0.057602, 0.134261, -0.099634, -0.056576, 0.030538, 0.113785, -0.072322, -0.017767, -0.108675, -0.067789, -0.111532, 0.121010, -0.040187, -0.092657, -0.110774, -0.002092, -0.256962, 0.120358, -0.022166, -0.257097, -0.098475, 0.050499, -0.377516, 0.082497, 0.052818, -0.373559, -0.174849, 0.102316, -0.494136, 0.135087, 0.136288, -0.493606, -0.225690, 0.150214, -0.607790, 0.109619, 0.192749, -0.614184, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.062337, -0.041041, 0.709647, 0.231121, -0.053425, 0.683550, -0.084415, -0.054286, 0.583129, 0.193547, -0.063148, 0.567983, -0.067685, -0.053607, 0.544388, 0.162361, -0.093053, 0.463840, -0.103924, -0.046379, 0.392908, 0.136219, -0.098232, 0.344766, -0.112092, -0.046203, 0.267292, 0.131662, -0.057527, 0.215626, -0.145182, -0.068022, 0.161108, 0.126923, -0.065824, 0.112722, -0.084360, -0.022985, 0.048404, 0.087657, -0.035194, -0.044129, -0.163922, -0.047531, -0.055063, 0.068255, 0.025660, -0.122988, -0.142250, 0.004695, -0.212721, 0.034506, 0.044436, -0.232983, -0.150085, -0.026293, -0.343759, 0.037096, 0.090500, -0.345343, -0.190944, 0.051980, -0.503291, 0.049742, 0.120452, -0.412720, -0.229294, 0.059896, -0.612741, 0.158130, 0.136024, -0.590379, -0.131926, 0.107359, -0.798907, 0.150561, 0.169699, -0.701742, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.225517, 0.011369, 1.000000, 0.067622, 0.025691, 0.990089, -0.169197, -0.038234, 0.865570, 0.106033, 0.018244, 0.884870, -0.195947, -0.029237, 0.733586, 0.055974, -0.078966, 0.763813, -0.191738, -0.038767, 0.632872, 0.099366, -0.061149, 0.678422, -0.114977, -0.079341, 0.518278, 0.132490, -0.014323, 0.552162, -0.090937, -0.071162, 0.351937, 0.189559, -0.070873, 0.490269, -0.022984, 0.005302, 0.283063, 0.201525, -0.117627, 0.393657, -0.021679, -0.016719, 0.194908, 0.235306, -0.125702, 0.256662, 0.020434, 0.027897, 0.107162, 0.246320, -0.142579, 0.090983, -0.015487, 0.019825, 0.031378, 0.215733, -0.040062, -0.046224, -0.000971, -0.001841, -0.119725, 0.221129, -0.049698, -0.201970, -0.075899, -0.020690, -0.222781, 0.104553, -0.023001, -0.309907, -0.198769, 0.018227, -0.413258, 0.127464, 0.086058, -0.466128, -0.248791, 0.031286, -0.518981, 0.086587, 0.107033, -0.556463, -0.272393, 0.027123, -0.748996, 0.060575, 0.170153, -0.702397, -0.293356, 0.072089, -0.837870, 0.103037, 0.177688, -0.781816, -0.272118, 0.175721, -0.979519, 0.125884, 0.191995, -0.974129
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.191481, -0.070756, 0.909236, 0.129214, -0.085633, 0.886900, -0.126000, -0.109193, 0.768618, 0.095361, -0.089000, 0.748868, -0.148242, -0.111856, 0.657996, 0.127547, -0.063921, 0.658890, -0.149010, -0.048886, 0.524625, 0.074952, -0.094823, 0.525581, -0.146351, -0.053676, 0.414816, 0.104110, -0.092285, 0.452301, -0.142251, -0.030677, 0.318718, 0.137748, -0.087569, 0.312099, -0.152475, -0.088181, 0.182183, 0.097967, -0.038309, 0.206659, -0.222710, -0.095693, 0.145114, 0.116305, -0.070167, 0.126976, -0.150935, -0.114062, 0.028713, 0.101638, -0.019144, 0.014642, -0.081677, -0.156471, -0.121831, 0.133213, -0.048833, -0.113277, -0.110362, -0.118340, -0.327841, 0.094951, 0.000524, -0.313476, -0.078250, 0.012473, -0.485733, 0.198326, 0.023945, -0.405654, -0.065621, 0.141312, -0.593155, 0.172358, 0.096396, -0.593871, -0.111163, 0.213857, -0.704942, 0.220340, 0.211111, -0.738764, -0.182348, 0.253984, -0.806425, 0.215653, 0.201793, -0.826728, -0.055883, 0.242207, -0.988412, 0.211900, 0.291840, -0.971928
0.292274, 0.214453, 1.000000, 0.528336, 0.114030, 0.845078, 0.232393, 0.176091, 0.911953, 0.468456, 0.075668, 0.757031, 0.161495, 0.167006, 0.889774, 0.425703, 0.007192, 0.676168, 0.072049, 0.092146, 0.738388, 0.366978, 0.027129, 0.557992, 0.071775, 0.062132, 0.615618, 0.259981, -0.028721, 0.430142, -0.010956, -0.026496, 0.586895, 0.178681, -0.031964, 0.373254, -0.111335, -0.072953, 0.495909, 0.148003, -0.013187, 0.300911, -0.151206, -0.099253, 0.383846, 0.024160, -0.053534, 0.220306, -0.199323, -0.166114, 0.284721, 0.012865, 0.013897, 0.108592, -0.291962, -0.115569, 0.153080, -0.063113, -0.028000, 0.036711, -0.282366, -0.182383, 0.028499, -0.097203, -0.002708, -0.048701, -0.192663, -0.160989, -0.188384, -0.088023, -0.035001, -0.146456, -0.233845, -0.138436, -0.367914, -0.023344, 0.026853, -0.280222, -0.200843, -0.055322, -0.591193, 0.031875, 0.036319, -0.414943, -0.217898, -0.009523, -0.712495, 0.116219, 0.123545, -0.609601, -0.113476, 0.061637, -0.851196, 0.178469, 0.156593, -0.689718, -0.109460, 0.171021, -0.993835, 0.224816, 0.184001, -0.847583
-0.152235, 0.007716, 0.439600, 0.106992, 0.073684, 0.450065, -0.109686, -0.005624, 0.397954, 0.106938, 0.050270, 0.398179, -0.110284, 0.006421, 0.302899, 0.088978, 0.004926, 0.327210, -0.139474, -0.007420, 0.225436, 0.114226, 0.048774, 0.244057, -0.139876, -0.005670, 0.151818, 0.110036, 0.012124, 0.200462, -0.112320, -0.008466, 0.100822, 0.099544, -0.024357, 0.111072, -0.095873, 0.016866, -0.003730, 0.119134, -0.001925, 0.031664, -0.084209, 0.003722, -0.053291, 0.124360, -0.016682, -0.029373, -0.069953, 0.011922, -0.133025, 0.113306, -0.002609, -0.160631, -0.085862, -0.014958, -0.211130, 0.118218, -0.018980, -0.211833, -0.062287, -0.017781, -0.325714, 0.089866, -0.009988, -0.328610, -0.061065, -0.025861, -0.439948, 0.047026, 0.004208, -0.427892, -0.100400, -0.066713, -0.513181, 0.080669, -0.011284, -0.556392, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.176513, 0.219998, 0.584753, 0.073222, 0.208115, 0.617390, -0.195255, 0.157032, 0.532446, 0.093053, 0.147134, 0.591298, -0.156083, 0.084867, 0.502140, 0.107004, 0.079200, 0.522838, -0.151001, 0.023856, 0.419196, 0.089188, 0.017932, 0.451374, -0.140372, -0.020905, 0.347208, 0.111580, -0.036903, 0.372847, -0.143749, -0.073265, 0.226319, 0.145384, -0.057481, 0.310107, -0.079667, -0.091202, 0.145361, 0.153000, -0.125560, 0.152835, -0.077737, -0.136018, 0.037385, 0.119048, -0.173422, 0.045666, -0.081583, -0.146941, -0.062101, 0.117612, -0.163714, -0.080263, -0.095808, -0.130995, -0.193552, 0.103636, -0.147288, -0.205680, -0.097232, -0.067696, -0.318527, 0.105034, -0.062297, -0.310213, -0.075470, -0.004462, -0.450069, 0.126604, -0.016026, -0.414085, -0.151326, 0.057321, -0.513131, 0.186294, 0.073483, -0.499459, -0.153401, 0.106132, -0.617401, 0.188418, 0.076531, -0.639478, -0.165867, 0.096458, -0.762995, 0.194924, 0.118174, -0.719495, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.059493, 0.130968, 0.811920, 0.250286, 0.160697, 0.781643, -0.031941, 0.064024, 0.767411, 0.183370, 0.085890, 0.707343, -0.066209, -0.013861, 0.669791, 0.141965, 0.017165, 0.677499, 0.011642, -0.058502, 0.576154, 0.168302, -0.033675, 0.544686, -0.062665, -0.084215, 0.495844, 0.155163, -0.067162, 0.470108, -0.014973, -0.130789, 0.424081, 0.198530, -0.062799, 0.402977, -0.068263, -0.130986, 0.280740, 0.195079, -0.058961, 0.329397, -0.051332, -0.134255, 0.160237, 0.144144, -0.113518, 0.154907, -0.103622, -0.164167, 0.075681, 0.147556, -0.116718, 0.056845, -0.132797, -0.165130, -0.078496, 0.136397, -0.136200, -0.105212, -0.127263, -0.135421, -0.195877, 0.094046, -0.124680, -0.287759, -0.142161, -0.069245, -0.377907, 0.031313, -0.048656, -0.362125, -0.190214, 0.011889, -0.479142, 0.037156, 0.067475, -0.492024, -0.283657, 0.051738, -0.622110, 0.019619, 0.119797, -0.566430, -0.259819, 0.124276, -0.689205, -0.033011, 0.219100, -0.669550, -0.223384, 0.139389, -0.818888, 0.010797, 0.289548, -0.791449, -0.209531, 0.188837, -1.000000, 0.033937, 0.243444, -0.868285
-0.101508, 0.184057, 0.822338, 0.183985, 0.159917, 0.802820, -0.108560, 0.110525, 0.756411, 0.169585, 0.128567, 0.717032, -0.100015, 0.093999, 0.686905, 0.148923, 0.063023, 0.612094, -0.082717, 0.011732, 0.589758, 0.158339, 0.053297, 0.601965, -0.098742, 0.025855, 0.496911, 0.169900, -0.008308, 0.466620, -0.100795, -0.043313, 0.376616, 0.120616, -0.046947, 0.351439, -0.117811, -0.046440, 0.295629, 0.165690, -0.086550, 0.243333, -0.098070, -0.071970, 0.178309, 0.117736, -0.094343, 0.166053, -0.154555, -0.072574, 0.030327, 0.123302, -0.093306, 0.047757, -0.120003, -0.066619, -0.096443, 0.077899, -0.086528, -0.087271, -0.120666, -0.027941, -0.173388, 0.068367, -0.029731, -0.164127, -0.071914, -0.038714, -0.287058, 0.057100, -0.033274, -0.314716, -0.170439, -0.019751, -0.412736, 0.160434, -0.063571, -0.432778, -0.172914, -0.009281, -0.583681, 0.135151, -0.039481, -0.558122, -0.203237, -0.014440, -0.690796, 0.141258, 0.005445, -0.726408, -0.191966, 0.013964, -0.863774, 0.105520, 0.043824, -0.881799, -0.180251, 0.041205, -1.000000, 0.127559, 0.040801, -0.983025
-0.208516, 0.077133, 0.830017, 0.040996, 0.128013, 0.813123, -0.192845, 0.079743, 0.773992, 0.044564, 0.056917, 0.745855, -0.190970, -0.050445, 0.651467, 0.057581, 0.034785, 0.642242, -0.149475, -0.061410, 0.523605, 0.057111, -0.018760, 0.607012, -0.130530, -0.083984, 0.408085, 0.112897, -0.022291, 0.499982, -0.089979, -0.099866, 0.301449, 0.160244, -0.093721, 0.396204, -0.036527, -0.061747, 0.218717, 0.197433, -0.068430, 0.283431, 0.027119, -0.050094, 0.115480, 0.204078, -0.125992, 0.180698, -0.007683, -0.021204, 0.045583, 0.224698, -0.105284, -0.018506, -0.009309, -0.029484, -0.025616, 0.236885, -0.078329, -0.107660, -0.016360, 0.002203, -0.171811, 0.167775, -0.044258, -0.263499, -0.064035, -0.003022, -0.260311, 0.082759, 0.012962, -0.332543, -0.130050, 0.003246, -0.357498, 0.125663, 0.095656, -0.422999, -0.208856, 0.026583, -0.480467, 0.138043, 0.085601, -0.576936, -0.235672, 0.017441, -0.632528, 0.127716, 0.120769, -0.641975, -0.272304, 0.056911, -0.803713, 0.124205, 0.120991, -0.815679, -0.259249, 0.086384, -1.000000, 0.177597, 0.110172, -0.959225
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.154215, -0.015796, 0.452904, 0.083360, -0.016861, 0.482252, -0.144209, -0.035865, 0.358285, 0.076275, -0.041934, 0.382013, -0.130790, -0.075806, 0.300765, 0.072839, -0.076948, 0.298122, -0.119035, -0.087293, 0.180941, 0.070839, -0.098381, 0.212343, -0.106219, -0.074314, 0.060839, 0.079681, -0.092084, 0.084435, -0.073641, -0.039864, -0.067453, 0.072190, -0.032636, -0.069175, -0.125870, 0.029083, -0.182967, 0.124497, 0.018220, -0.167921, -0.109812, 0.095189, -0.296449, 0.170304, 0.062545, -0.270162, -0.114066, 0.119210, -0.413442, 0.219210, 0.100188, -0.375113, -0.088521, 0.200288, -0.532895, 0.197222, 0.168225, -0.497208, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.165154, -0.037410, 0.230451, 0.012352, 0.027359, 0.344187, -0.149004, -0.020643, 0.166879, 0.031015, 0.026510, 0.306208, -0.110353, -0.014574, 0.114485, 0.038722, 0.031582, 0.209677, -0.082181, -0.011705, 0.048490, 0.099813, -0.007248, 0.102737, -0.073050, -0.005964, 0.001121, 0.154998, -0.052395, 0.013869, -0.053265, 0.006292, -0.055348, 0.161242, -0.036714, -0.083006, -0.051066, 0.023477, -0.132476, 0.137546, -0.031152, -0.164267, -0.076614, 0.026470, -0.203666, 0.110112, 0.019418, -0.264926, -0.094959, 0.028514, -0.302133, 0.057956, 0.043992, -0.357112, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.053240, 0.216413, 0.908267, 0.313684, 0.183745, 0.888619, 0.055997, 0.191619, 0.831409, 0.300822, 0.120713, 0.815991, 0.035912, 0.106457, 0.709198, 0.271895, 0.084994, 0.700908, 0.008227, 0.065232, 0.601383, 0.219148, 0.057028, 0.598246, 0.003469, 0.032604, 0.547527, 0.198283, 0.011582, 0.487637, -0.020397, 0.012776, 0.462722, 0.208189, -0.005319, 0.393491, -0.057401, 0.019760, 0.352754, 0.187339, -0.076294, 0.278591, -0.090329, -0.039904, 0.230334, 0.153783, -0.071547, 0.183240, -0.083638, -0.041154, 0.158600, 0.165695, -0.053446, 0.072981, -0.107633, -0.058265, 0.021823, 0.064744, -0.087005, -0.013498, -0.076586, -0.058556, -0.102539, 0.049822, -0.074393, -0.153399, -0.134675, -0.062581, -0.203939, 0.022879, -0.024982, -0.252723, -0.223015, -0.043310, -0.370718, 0.016369, -0.031960, -0.407171, -0.292597, -0.029698, -0.524912, -0.011211, 0.007695, -0.528016, -0.359756, -0.032967, -0.659097, 0.009900, -0.018726, -0.706556, -0.337182, 0.014805, -0.873352, 0.009773, 0.024839, -0.828602, -0.320207, 0.071835, -1.000000, 0.043003, 0.038061, -0.965316
