-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.061594, -0.058005, 0.308173, 0.144069, -0.059438, 0.287593, -0.060147, -0.054228, 0.221005, 0.132363, -0.041443, 0.177096, -0.072349, -0.040849, 0.142739, 0.103442, -0.006127, 0.080034, -0.082136, -0.027753, 0.037571, 0.078019, 0.033113, -0.016811, -0.087006, -0.015923, -0.075814, 0.056367, 0.047093, -0.104828, -0.146645, -0.012746, -0.209309, 0.060404, 0.103561, -0.210691, -0.150262, 0.014529, -0.339271, 0.085472, 0.118216, -0.297485, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.114908, 0.066142, 0.622759, 0.145491, 0.078257, 0.645897, -0.113028, 0.031419, 0.529174, 0.155619, 0.041253, 0.541838, -0.113050, -0.000273, 0.434333, 0.167525, 0.008131, 0.442721, -0.102248, -0.040162, 0.328849, 0.173207, -0.030774, 0.330702, -0.102936, -0.077518, 0.208148, 0.170558, -0.064580, 0.202732, -0.114416, -0.095031, 0.091961, 0.156861, -0.080051, 0.072196, -0.115788, -0.094762, -0.033262, 0.140128, -0.080072, -0.044652, -0.124354, -0.075117, -0.166579, 0.115408, -0.054210, -0.180647, -0.112616, -0.032134, -0.300890, 0.075803, -0.005095, -0.319747, -0.154322, 0.029845, -0.437265, 0.085671, 0.066142, -0.447640, -0.188840, 0.065908, -0.552770, 0.088621, 0.109236, -0.562691, -0.228793, 0.093300, -0.694868, 0.110405, 0.140145, -0.710297, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.150234, -0.063116, 0.568509, 0.099598, -0.028121, 0.532490, -0.149393, -0.083539, 0.473335, 0.075834, -0.037294, 0.460509, -0.140328, -0.087302, 0.359625, 0.067016, -0.036694, 0.400426, -0.135749, -0.074619, 0.259131, 0.086878, -0.038349, 0.329916, -0.106408, -0.048097, 0.164810, 0.107805, -0.042936, 0.245844, -0.087809, -0.022165, 0.084111, 0.140247, -0.042490, 0.143562, -0.070755, 0.008577, 0.016118, 0.163283, -0.036474, 0.027432, -0.063432, 0.026048, -0.039420, 0.160380, -0.015816, -0.097651, -0.062436, 0.016369, -0.131309, 0.141640, 0.012155, -0.205647, -0.071759, 0.041216, -0.240929, 0.102001, 0.044459, -0.303569, -0.080808, 0.055907, -0.374646, 0.065215, 0.073183, -0.388940, -0.146989, 0.067161, -0.510006, 0.096427, 0.110799, -0.510466, -0.158425, 0.078446, -0.635865, 0.118200, 0.122695, -0.627367, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.171377, -0.092688, 0.601636, 0.064600, -0.055413, 0.701979, -0.140902, -0.076333, 0.501601, 0.109039, -0.073021, 0.603333, -0.095656, -0.054352, 0.404519, 0.152553, -0.088357, 0.518574, -0.058468, -0.021665, 0.311850, 0.195919, -0.097982, 0.399668, -0.033677, -0.015556, 0.233593, 0.218133, -0.102313, 0.263429, -0.027665, 0.007327, 0.154921, 0.224465, -0.080914, 0.124890, -0.025963, -0.006810, 0.067711, 0.196846, -0.050177, -0.003992, -0.035324, 0.018323, -0.019561, 0.153153, 0.006990, -0.118274, -0.076514, 0.015075, -0.176002, 0.086167, 0.028554, -0.236433, -0.152465, 0.043500, -0.301084, 0.066812, 0.083987, -0.368002, -0.237548, 0.036083, -0.444627, 0.054790, 0.111058, -0.496043, -0.282219, 0.058612, -0.611359, 0.050743, 0.142318, -0.608908, -0.290612, 0.093050, -0.769477, 0.055172, 0.170705, -0.733938, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.126630, 0.059669, 0.758581, 0.123859, 0.053489, 0.708874, -0.138827, 0.033848, 0.690186, 0.105383, 0.031828, 0.623901, -0.153377, -0.002336, 0.584994, 0.080350, 0.020797, 0.546921, -0.157431, -0.025886, 0.470990, 0.054820, 0.010444, 0.481130, -0.149896, -0.025331, 0.344445, 0.066569, 0.001522, 0.404276, -0.123496, -0.019389, 0.245962, 0.092476, -0.019464, 0.316865, -0.095681, -0.009663, 0.163635, 0.124555, -0.032765, 0.222154, -0.085160, 0.006204, 0.069073, 0.135622, -0.043761, 0.109873, -0.071704, 0.006460, -0.016914, 0.152843, -0.022593, -0.010848, -0.062704, -0.002997, -0.092018, 0.142863, -0.038052, -0.124136, -0.068977, -0.016866, -0.208695, 0.120109, -0.034491, -0.234368, -0.073758, -0.034504, -0.330657, 0.109025, -0.028424, -0.351520, -0.135311, -0.034053, -0.456660, 0.137611, -0.010107, -0.476175, -0.144225, -0.020508, -0.599182, 0.134133, -0.001865, -0.605294, -0.147298, -0.003728, -0.747732, 0.162124, 0.030823, -0.746656, -0.167246, 0.072836, -0.864321, 0.159376, 0.098864, -0.876690, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.071417, -0.042079, 0.629811, 0.154571, -0.001018, 0.694701, -0.045531, -0.050565, 0.522202, 0.185228, -0.033446, 0.598780, -0.030858, -0.050575, 0.424181, 0.220910, -0.060445, 0.498516, -0.009060, -0.054371, 0.338565, 0.237622, -0.087388, 0.372679, -0.000549, -0.043495, 0.246690, 0.241451, -0.091635, 0.232880, -0.002537, -0.047742, 0.162190, 0.221398, -0.079188, 0.092335, -0.024363, -0.030722, 0.077153, 0.188321, -0.033583, -0.039098, -0.071246, -0.029336, -0.038258, 0.128989, -0.012345, -0.156089, -0.133076, -0.031458, -0.170072, 0.053592, 0.024468, -0.266061, -0.230713, -0.008097, -0.297632, 0.019119, 0.088183, -0.370810, -0.281608, 0.020221, -0.434857, -0.029588, 0.122165, -0.480079, -0.327946, 0.058385, -0.588031, -0.035858, 0.162022, -0.594670, -0.337904, 0.116253, -0.738730, -0.018944, 0.195792, -0.716309, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.132896, -0.009935, 0.714156, 0.169735, 0.009925, 0.666444, -0.124412, -0.044930, 0.617568, 0.151827, -0.018241, 0.602782, -0.115970, -0.065196, 0.497078, 0.134234, -0.035196, 0.506353, -0.100178, -0.066079, 0.370307, 0.151863, -0.044882, 0.424179, -0.081196, -0.066448, 0.259869, 0.162116, -0.049099, 0.347226, -0.059657, -0.035460, 0.157672, 0.200635, -0.063048, 0.250267, -0.040477, -0.013193, 0.080372, 0.217006, -0.073178, 0.131882, -0.023097, 0.012663, 0.001785, 0.230041, -0.063653, -0.006296, -0.026409, 0.023760, -0.047160, 0.220014, -0.042563, -0.156127, -0.035166, 0.005172, -0.129376, 0.147898, -0.007926, -0.283118, -0.090359, 0.026584, -0.208122, 0.094855, 0.058593, -0.389748, -0.150248, 0.034555, -0.325373, 0.026269, 0.081219, -0.430949, -0.250740, -0.004094, -0.455652, -0.009496, 0.133114, -0.531356, -0.294313, -0.012786, -0.593745, -0.041848, 0.159849, -0.617752, -0.333442, 0.001573, -0.758332, 0.003409, 0.168901, -0.694828, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.109725, -0.018101, 0.654156, 0.180813, -0.051209, 0.539328, -0.140971, -0.078258, 0.564330, 0.125033, -0.047520, 0.439829, -0.183158, -0.114947, 0.448398, 0.095339, -0.030336, 0.381413, -0.207750, -0.128860, 0.320882, 0.078947, -0.023346, 0.325959, -0.205369, -0.113900, 0.188086, 0.074763, -0.035278, 0.270328, -0.178363, -0.082543, 0.062241, 0.099704, -0.035494, 0.194338, -0.145728, -0.026150, -0.048376, 0.128194, -0.048020, 0.089121, -0.106799, 0.009853, -0.126116, 0.166214, -0.052742, -0.033527, -0.077799, 0.038837, -0.188372, 0.191613, -0.036885, -0.148721, -0.046107, 0.077639, -0.262864, 0.178282, 0.016705, -0.308022, -0.043280, 0.087861, -0.424747, 0.141617, 0.056938, -0.477303, -0.155146, 0.136636, -0.524988, 0.178602, 0.131900, -0.605467, -0.207567, 0.160704, -0.629066, 0.168640, 0.206516, -0.700832, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.189440, 0.042467, 0.522732, 0.040890, 0.092783, 0.527572, -0.158570, -0.002121, 0.451231, 0.042837, 0.056171, 0.486637, -0.124181, -0.022773, 0.367916, 0.047054, 0.018416, 0.422397, -0.083867, -0.035279, 0.291128, 0.070168, -0.013008, 0.345490, -0.065645, -0.039932, 0.217130, 0.102135, -0.033070, 0.268105, -0.046079, -0.038791, 0.138816, 0.133199, -0.051375, 0.181043, -0.036716, -0.037646, 0.063898, 0.161162, -0.059375, 0.075906, -0.031450, -0.021629, -0.014840, 0.163233, -0.049087, -0.032410, -0.041802, -0.012475, -0.094411, 0.145297, -0.031923, -0.131419, -0.059026, -0.007687, -0.175503, 0.128135, -0.017087, -0.220408, -0.069201, 0.005830, -0.265221, 0.095809, 0.001254, -0.305524, -0.090361, 0.001401, -0.386132, 0.061935, 0.019530, -0.412863, -0.134024, 0.020703, -0.502692, 0.069048, 0.071043, -0.540178, -0.183018, 0.037057, -0.631715, 0.052474, 0.106601, -0.646695, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.102224, 0.108803, 0.552143, 0.153557, 0.097072, 0.555181, -0.105285, 0.061053, 0.463145, 0.148860, 0.055736, 0.465929, -0.108596, 0.023935, 0.375625, 0.144447, 0.012720, 0.367130, -0.118499, -0.016616, 0.273820, 0.140834, -0.030611, 0.259051, -0.123042, -0.061862, 0.168472, 0.123118, -0.074927, 0.144663, -0.136051, -0.084542, 0.045656, 0.102819, -0.094862, 0.016447, -0.140257, -0.091414, -0.112822, 0.090882, -0.091901, -0.122595, -0.132698, -0.060216, -0.266703, 0.087986, -0.065270, -0.257320, -0.119826, -0.016960, -0.376061, 0.084523, -0.025553, -0.370777, -0.086200, 0.044653, -0.497336, 0.087862, 0.040869, -0.492403, -0.151401, 0.138083, -0.596991, 0.159187, 0.131810, -0.594251, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.059679, -0.031459, 0.879980, 0.260451, -0.022987, 0.887872, -0.048538, -0.050141, 0.799583, 0.248894, -0.054948, 0.795620, -0.040293, -0.069934, 0.679106, 0.235323, -0.063871, 0.678378, -0.037146, -0.072310, 0.585133, 0.234840, -0.067288, 0.573222, -0.046419, -0.071109, 0.491978, 0.246417, -0.073766, 0.471685, -0.049656, -0.065217, 0.388767, 0.241302, -0.081314, 0.361027, -0.046715, -0.064504, 0.286558, 0.226823, -0.085600, 0.239357, -0.062336, -0.065964, 0.181453, 0.197620, -0.082906, 0.119530, -0.090511, -0.073278, 0.073152, 0.166989, -0.073481, -0.006780, -0.111169, -0.074383, -0.044048, 0.109892, -0.058487, -0.125963, -0.121882, -0.075999, -0.175251, 0.053061, -0.014982, -0.246689, -0.167127, -0.041490, -0.335613, -0.017147, 0.030160, -0.377455, -0.255782, -0.017926, -0.459065, -0.040325, 0.114998, -0.477542, -0.291180, 0.028822, -0.607702, -0.036825, 0.157629, -0.577495, -0.308204, 0.071114, -0.754827, -0.004890, 0.200308, -0.675214, -0.293829, 0.160635, -0.878471, 0.031983, 0.235750, -0.800255, -0.249726, 0.218833, -1.000000, 0.125786, 0.235101, -0.950021
-0.265390, -0.267408, 0.868183, 0.061094, -0.269340, 0.863064, -0.274978, -0.244439, 0.736688, 0.063902, -0.251765, 0.769880, -0.248769, -0.220455, 0.619408, 0.053470, -0.229294, 0.654723, -0.215206, -0.188518, 0.507998, 0.058067, -0.200496, 0.562348, -0.201558, -0.152839, 0.421662, 0.079652, -0.167000, 0.476099, -0.183753, -0.108434, 0.321038, 0.109639, -0.129099, 0.375566, -0.170309, -0.065339, 0.229091, 0.132808, -0.088058, 0.268138, -0.158224, 0.004482, 0.118326, 0.152201, -0.039366, 0.158432, -0.130975, 0.049724, 0.021058, 0.168632, 0.010595, 0.052382, -0.100184, 0.098326, -0.072742, 0.169474, 0.055020, -0.040789, -0.070249, 0.138095, -0.168123, 0.161895, 0.086260, -0.140714, -0.043116, 0.183296, -0.292380, 0.173422, 0.128092, -0.278238, -0.050473, 0.243918, -0.412154, 0.216876, 0.182753, -0.417687, -0.079898, 0.247430, -0.551590, 0.235560, 0.181389, -0.558380, -0.090436, 0.225610, -0.697776, 0.232694, 0.184962, -0.716758, -0.094371, 0.209446, -0.849976, 0.225151, 0.164972, -0.853809, -0.159984, 0.151633, -0.972977, 0.243342, 0.075854, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.139395, -0.041240, 0.682797, 0.062592, 0.010038, 0.713585, -0.114113, -0.075771, 0.578152, 0.080917, -0.030763, 0.627288, -0.090830, -0.088993, 0.481094, 0.122103, -0.060518, 0.538418, -0.069306, -0.084458, 0.381312, 0.155851, -0.084601, 0.433402, -0.037520, -0.074336, 0.277647, 0.185417, -0.091365, 0.311756, -0.037206, -0.050703, 0.186218, 0.200445, -0.084626, 0.191014, -0.024706, -0.040638, 0.103954, 0.203628, -0.067494, 0.061145, -0.025311, -0.030107, 0.000374, 0.185591, -0.034068, -0.060984, -0.050792, -0.008991, -0.112567, 0.125966, 0.001936, -0.182145, -0.114187, 0.014375, -0.231202, 0.089858, 0.061421, -0.306669, -0.179516, 0.010777, -0.364142, 0.053329, 0.113232, -0.414180, -0.223983, 0.034231, -0.507039, 0.034337, 0.141380, -0.520065, -0.242780, 0.065598, -0.660713, 0.028841, 0.195608, -0.644142, -0.221067, 0.105325, -0.797692, 0.041834, 0.194751, -0.766624
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.172571, -0.044327, 0.572796, 0.064319, -0.034535, 0.578254, -0.156134, -0.054049, 0.469198, 0.059608, -0.056800, 0.488697, -0.150823, -0.049883, 0.364073, 0.074188, -0.056829, 0.408499, -0.133301, -0.038771, 0.256350, 0.089432, -0.071787, 0.296455, -0.095341, -0.030368, 0.135448, 0.117590, -0.079056, 0.186065, -0.076537, -0.004074, 0.036939, 0.130461, -0.077651, 0.076115, -0.057590, 0.018177, -0.062544, 0.135369, -0.066551, -0.027119, -0.037029, 0.037624, -0.143994, 0.146077, -0.045715, -0.148559, -0.037991, 0.061236, -0.224715, 0.146394, -0.004322, -0.275208, -0.054880, 0.066792, -0.352271, 0.107998, 0.035450, -0.407372, -0.120497, 0.119570, -0.466291, 0.108604, 0.090545, -0.528709, -0.159172, 0.143187, -0.587762, 0.071826, 0.142139, -0.644344, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
