-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.098057, -0.075282, 0.343521, 0.137550, -0.085666, 0.331915, -0.107166, -0.047906, 0.201595, 0.098114, 0.024268, 0.183504, -0.102025, -0.111020, 0.175426, 0.110800, 0.000414, 0.087542, -0.070264, -0.020423, 0.047194, 0.102375, 0.043244, -0.083524, -0.058686, -0.001292, -0.064899, 0.124898, 0.022582, -0.121699, -0.182020, 0.000323, -0.183954, 0.067821, 0.029913, -0.173354, -0.162915, 0.036311, -0.279498, 0.113300, 0.144135, -0.279744, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.097061, 0.080694, 0.697286, 0.181392, 0.094992, 0.623726, -0.151254, 0.043414, 0.523832, 0.144902, 0.033835, 0.558212, -0.093766, 0.029444, 0.477360, 0.194542, 0.028329, 0.421765, -0.159194, -0.015627, 0.351794, 0.144491, -0.052338, 0.370277, -0.108813, -0.083693, 0.172117, 0.156269, -0.058852, 0.189759, -0.072925, -0.130600, 0.136453, 0.192088, -0.103063, 0.003373, -0.186078, -0.059704, -0.049775, 0.170166, -0.074928, -0.080175, -0.131039, -0.034174, -0.189047, 0.171420, -0.104742, -0.230490, -0.082147, 0.042408, -0.328173, 0.094223, 0.000573, -0.295731, -0.185026, 0.038819, -0.394778, 0.042186, 0.037122, -0.406812, -0.153926, 0.071347, -0.603699, 0.101075, 0.070876, -0.595247, -0.190657, 0.103184, -0.736237, 0.032613, 0.197085, -0.699523, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.164468, -0.087231, 0.583176, 0.076395, -0.000117, 0.476249, -0.172523, -0.103328, 0.538388, 0.093658, -0.047396, 0.505604, -0.181593, -0.150584, 0.371307, 0.079299, -0.077651, 0.386438, -0.154591, -0.066076, 0.223097, 0.060950, -0.079179, 0.286119, -0.092023, 0.019463, 0.130933, 0.055024, 0.036771, 0.197753, -0.109093, 0.007460, 0.079087, 0.160854, 0.023142, 0.138412, -0.108606, -0.003006, 0.021170, 0.154708, -0.051418, 0.077449, -0.033823, -0.004666, -0.044857, 0.185928, -0.087595, -0.077435, -0.054197, 0.050308, -0.146605, 0.171883, 0.035654, -0.229619, -0.053968, 0.058732, -0.223332, 0.127380, 0.002523, -0.262198, -0.073712, 0.018407, -0.359445, 0.089672, 0.060975, -0.381718, -0.214446, 0.050510, -0.517463, 0.051088, 0.088475, -0.494711, -0.214950, 0.022778, -0.643724, 0.143610, 0.115874, -0.598975, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.152732, -0.145918, 0.609437, 0.096113, 0.003989, 0.645942, -0.226497, -0.071165, 0.476559, 0.095003, -0.065579, 0.625293, -0.020116, -0.076738, 0.422771, 0.119650, -0.109861, 0.530625, 0.034531, 0.032711, 0.409736, 0.187323, -0.107248, 0.373367, 0.016806, -0.023965, 0.225544, 0.163619, -0.081794, 0.357175, -0.017042, -0.032856, 0.129438, 0.231706, -0.030862, 0.145377, -0.008554, 0.013766, 0.080393, 0.163501, 0.038281, 0.007875, -0.086463, 0.091409, -0.050159, 0.130468, 0.042938, -0.095868, -0.123219, -0.042920, -0.146591, 0.167963, 0.102524, -0.268089, -0.138438, 0.056818, -0.279956, 0.077807, 0.063916, -0.407322, -0.205501, 0.052161, -0.450563, 0.101342, 0.080852, -0.552055, -0.316911, 0.031326, -0.563021, -0.017339, 0.177302, -0.631417, -0.281249, 0.086645, -0.708138, 0.144037, 0.137356, -0.647261, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.116058, 0.033602, 0.767457, 0.132632, -0.008439, 0.719234, -0.164205, -0.002385, 0.697541, 0.052795, 0.038450, 0.563909, -0.125693, -0.034126, 0.606119, 0.066369, 0.027867, 0.571679, -0.128675, -0.009859, 0.481916, 0.038748, -0.054156, 0.425042, -0.165596, -0.009940, 0.326625, 0.042549, -0.047774, 0.393510, -0.138527, 0.000228, 0.241821, 0.047088, -0.074809, 0.285779, -0.123234, 0.008627, 0.214214, 0.108018, -0.016263, 0.284193, -0.115731, -0.014457, 0.002671, 0.103874, 0.016275, 0.121880, -0.059193, -0.022524, -0.044350, 0.160278, 0.029671, -0.049737, -0.068699, 0.012723, -0.031338, 0.168809, -0.093741, -0.156775, -0.112718, 0.036553, -0.236175, 0.131404, -0.022710, -0.252829, -0.069912, -0.020378, -0.296710, 0.141002, -0.000438, -0.337858, -0.155575, 0.023125, -0.476599, 0.124252, 0.009940, -0.517496, -0.134728, -0.034910, -0.624215, 0.124600, -0.049169, -0.623437, -0.134946, -0.056875, -0.731947, 0.153429, 0.042335, -0.779328, -0.145705, 0.096039, -0.852029, 0.177685, 0.063943, -0.843047, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.091397, 0.019866, 0.684987, 0.172633, -0.006279, 0.614246, -0.015796, -0.009658, 0.501709, 0.190795, 0.024448, 0.676613, 0.003529, -0.113518, 0.378982, 0.243992, -0.047134, 0.528029, 0.027696, -0.043344, 0.315384, 0.272755, -0.076740, 0.337019, 0.043505, 0.041125, 0.285137, 0.215238, -0.120898, 0.249642, 0.032605, -0.060983, 0.101172, 0.243443, -0.033359, 0.105659, -0.031822, 0.048535, 0.126124, 0.255404, 0.016665, -0.016293, -0.101541, -0.015903, -0.015999, 0.150190, -0.056600, -0.132044, -0.161799, -0.054942, -0.182757, 0.087868, -0.008462, -0.299688, -0.223743, -0.078934, -0.330949, 0.011668, 0.155872, -0.321151, -0.260053, -0.004120, -0.359066, -0.021376, 0.091279, -0.485666, -0.333314, 0.098295, -0.604205, 0.004062, 0.171764, -0.537960, -0.352243, 0.103466, -0.728252, -0.010932, 0.232453, -0.682291, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.138131, -0.017226, 0.667782, 0.101437, 0.051611, 0.693257, -0.151480, -0.060619, 0.537931, 0.073623, 0.010311, 0.657204, -0.131688, -0.083466, 0.434340, 0.119699, -0.066940, 0.527928, -0.140286, -0.114237, 0.433207, 0.169940, -0.120150, 0.387523, -0.067739, -0.084521, 0.244753, 0.146834, -0.024380, 0.377725, -0.077941, -0.007928, 0.105389, 0.252730, -0.043153, 0.220442, 0.045705, 0.045073, -0.005613, 0.311898, -0.081590, 0.110457, -0.014091, 0.071448, 0.049403, 0.209676, -0.005756, 0.013586, -0.036339, 0.039251, -0.056667, 0.245220, -0.131521, -0.164461, 0.031493, 0.018062, -0.120595, 0.156306, -0.021353, -0.195035, -0.084487, 0.060881, -0.270637, 0.029677, 0.032805, -0.414300, -0.140722, 0.023423, -0.316581, 0.095115, 0.065459, -0.468146, -0.229514, 0.032449, -0.404792, -0.018322, 0.101141, -0.592221, -0.285695, -0.021269, -0.559811, -0.015112, 0.166405, -0.628482, -0.283979, -0.013009, -0.787337, -0.035501, 0.179763, -0.730186, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.105049, -0.072828, 0.587967, 0.192948, -0.033358, 0.566953, -0.134661, -0.092842, 0.570766, 0.103711, -0.119072, 0.504389, -0.214778, -0.155159, 0.414574, 0.109482, -0.048517, 0.373489, -0.257397, -0.137996, 0.295482, 0.107155, 0.028437, 0.284704, -0.249072, -0.154277, 0.163248, 0.025066, -0.042530, 0.227959, -0.162625, -0.113891, 0.066871, 0.111941, -0.014150, 0.269061, -0.185227, -0.055260, -0.057750, 0.123042, -0.085546, 0.094125, -0.164774, -0.042847, -0.187491, 0.198567, -0.065493, -0.056701, -0.061058, 0.078557, -0.167040, 0.183989, -0.050354, -0.224972, -0.018743, 0.121112, -0.218881, 0.170944, 0.061524, -0.324544, -0.017945, 0.131593, -0.440822, 0.104613, 0.035949, -0.399679, -0.215554, 0.117446, -0.477151, 0.161731, 0.181153, -0.585843, -0.265151, 0.179060, -0.597139, 0.114487, 0.183370, -0.653911, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.206385, 0.087289, 0.553815, 0.006260, 0.075642, 0.556161, -0.176279, 0.054610, 0.491269, 0.024980, -0.008205, 0.480523, -0.049956, -0.030688, 0.329531, 0.040949, 0.004105, 0.383715, -0.058355, -0.008035, 0.357798, 0.081172, 0.023690, 0.357555, -0.023816, -0.036033, 0.202842, 0.046976, -0.078120, 0.284172, 0.002286, -0.026470, 0.194412, 0.140177, -0.027715, 0.201154, -0.078808, -0.008143, 0.070189, 0.147278, -0.018534, 0.101403, -0.015568, -0.036625, -0.023484, 0.203676, -0.111897, 0.008023, -0.029906, -0.007957, -0.067808, 0.117639, -0.016333, -0.145242, -0.026676, 0.032692, -0.205830, 0.134638, -0.025098, -0.208766, -0.081359, -0.042979, -0.209354, 0.136575, 0.005525, -0.296280, -0.072810, 0.019370, -0.365014, 0.078375, 0.025426, -0.397441, -0.167806, 0.028136, -0.460740, 0.045087, 0.059344, -0.531704, -0.253411, 0.027449, -0.596428, 0.089873, 0.122231, -0.668782, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.117035, 0.062765, 0.531269, 0.110281, 0.067149, 0.543380, -0.118978, 0.109231, 0.471949, 0.216592, 0.046317, 0.509263, -0.155257, -0.012124, 0.386706, 0.137752, -0.017968, 0.328303, -0.126043, -0.090197, 0.291911, 0.129305, -0.082417, 0.248182, -0.140451, -0.079111, 0.227631, 0.103382, -0.107770, 0.151429, -0.141592, -0.021189, 0.068356, 0.093204, -0.109771, -0.002065, -0.135677, -0.059848, -0.047169, 0.124930, -0.102587, -0.180603, -0.124991, -0.071847, -0.283805, 0.140036, -0.057611, -0.224915, -0.131015, -0.022857, -0.370782, 0.077318, 0.000115, -0.386855, -0.117716, 0.030923, -0.561725, 0.055055, 0.033295, -0.439013, -0.129692, 0.098252, -0.662098, 0.137335, 0.123878, -0.637885, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.009417, -0.006375, 0.844046, 0.204228, -0.035374, 0.863863, -0.084023, -0.090704, 0.757843, 0.313770, -0.044043, 0.838376, -0.057445, -0.160466, 0.736001, 0.275212, -0.053708, 0.660130, -0.041999, -0.087632, 0.546276, 0.218501, -0.049107, 0.524992, -0.091939, -0.052290, 0.579477, 0.208643, -0.033495, 0.430792, -0.098133, -0.120864, 0.367090, 0.266543, -0.016925, 0.333421, -0.074860, -0.085794, 0.247317, 0.212639, -0.152156, 0.216993, -0.113917, -0.091949, 0.170388, 0.210020, -0.066382, 0.099925, -0.114578, -0.063048, 0.007765, 0.147423, -0.052458, 0.013745, -0.073349, -0.053933, -0.073753, 0.088390, -0.049606, -0.157055, -0.132578, -0.060962, -0.145228, 0.066013, -0.038350, -0.315087, -0.115675, -0.052779, -0.325161, -0.000701, -0.001157, -0.403164, -0.232671, -0.045300, -0.371200, -0.047084, 0.094111, -0.462136, -0.306219, 0.050093, -0.550407, -0.013686, 0.133044, -0.590175, -0.294046, 0.043004, -0.727049, -0.012503, 0.132452, -0.664630, -0.208322, 0.187581, -0.912808, 0.017009, 0.211199, -0.873321, -0.194228, 0.238442, -0.978456, 0.178106, 0.189602, -1.000000
-0.258457, -0.305462, 0.837264, 0.036383, -0.287982, 0.844041, -0.268713, -0.214950, 0.761110, 0.029176, -0.302573, 0.775016, -0.261112, -0.281027, 0.640690, -0.000025, -0.200981, 0.708235, -0.262423, -0.126732, 0.528428, 0.006087, -0.164124, 0.592893, -0.153151, -0.104490, 0.399034, 0.158317, -0.102706, 0.506813, -0.195285, -0.120941, 0.305428, 0.132508, -0.108040, 0.462879, -0.186032, -0.076277, 0.243393, 0.120642, -0.053892, 0.246484, -0.142833, -0.007508, 0.098547, 0.112362, -0.003982, 0.105300, -0.162518, 0.076760, 0.009344, 0.182213, 0.019381, 0.004718, -0.118915, 0.078404, -0.112134, 0.166790, -0.001923, -0.012449, -0.078348, 0.153373, -0.232323, 0.215300, 0.060426, -0.118781, -0.032825, 0.194074, -0.263274, 0.186848, 0.135742, -0.230706, -0.085959, 0.202657, -0.400982, 0.254614, 0.172807, -0.414151, -0.110241, 0.235223, -0.600088, 0.266547, 0.167579, -0.537319, -0.126270, 0.288114, -0.700689, 0.269690, 0.216794, -0.790336, -0.128166, 0.267933, -0.951817, 0.243293, 0.080182, -0.885063, -0.191256, 0.161967, -0.955857, 0.256376, 0.135787, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.108441, -0.069951, 0.708638, 0.098169, -0.003761, 0.726456, -0.108297, -0.038796, 0.589030, 0.045629, 0.017233, 0.600922, -0.085101, -0.097497, 0.507698, 0.172369, -0.119953, 0.532536, -0.063377, -0.071836, 0.402827, 0.129793, 0.003355, 0.426031, -0.055949, -0.062868, 0.225952, 0.204052, -0.054127, 0.342362, -0.010915, -0.118104, 0.222008, 0.205788, -0.073084, 0.173290, 0.037266, -0.009035, 0.110318, 0.236671, -0.101019, 0.075069, -0.053906, -0.058929, 0.047281, 0.162635, -0.099225, -0.045958, -0.074318, 0.019006, -0.067804, 0.154297, -0.006603, -0.193724, -0.035349, -0.012573, -0.261552, 0.110236, 0.066803, -0.270431, -0.119104, -0.021587, -0.351301, 0.060221, 0.163956, -0.396486, -0.159246, 0.055706, -0.531604, 0.043024, 0.135162, -0.458012, -0.233463, 0.047398, -0.691881, 0.084231, 0.186925, -0.574209, -0.191568, 0.092890, -0.856237, -0.007871, 0.181559, -0.734012
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.236854, -0.072573, 0.528989, 0.077322, -0.000261, 0.540779, -0.090761, -0.036271, 0.480966, 0.064706, -0.026906, 0.530831, -0.105229, 0.007311, 0.380320, 0.100778, -0.017222, 0.417743, -0.075559, -0.045218, 0.241850, 0.046626, -0.049216, 0.325569, -0.119696, 0.003107, 0.189086, 0.089566, -0.087499, 0.244870, -0.070418, -0.022081, 0.014954, 0.103299, -0.009506, 0.089165, -0.082544, -0.006249, -0.042646, 0.148550, -0.035390, 0.011830, -0.017395, 0.047651, -0.194875, 0.141410, -0.010724, -0.126127, -0.016182, 0.105952, -0.185884, 0.111146, -0.038387, -0.201652, -0.046679, 0.095932, -0.376913, 0.093410, 0.002920, -0.329192, -0.109032, 0.106990, -0.473110, 0.098490, 0.077471, -0.556821, -0.131527, 0.138137, -0.607625, 0.018882, 0.096561, -0.624439, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
