-0.025688, -0.134207, 1.000000, 0.179975, -0.135640, 0.979421, -0.030818, -0.123321, 0.901167, 0.174845, -0.124754, 0.880588, -0.035947, -0.112435, 0.802335, 0.169716, -0.113868, 0.781755, -0.041077, -0.101549, 0.703502, 0.164587, -0.102982, 0.682923, -0.046206, -0.090663, 0.604669, 0.159457, -0.092096, 0.584090, -0.051335, -0.079777, 0.505837, 0.154328, -0.081210, 0.485257, -0.056465, -0.068891, 0.407005, 0.149198, -0.070324, 0.386426, -0.074441, -0.068882, 0.317495, 0.156812, -0.070999, 0.280041, -0.065950, -0.047874, 0.212435, 0.137322, -0.031494, 0.182070, -0.086271, -0.034226, 0.130723, 0.118647, 0.009539, 0.099080, -0.077958, -0.018400, 0.044652, 0.084602, 0.038923, -0.008649, -0.077226, -0.007991, -0.066480, 0.050044, 0.052909, -0.109568, -0.142429, -0.002443, -0.203041, 0.051030, 0.095363, -0.187964, -0.156546, -0.014149, -0.332303, 0.072223, 0.122905, -0.312743, -0.139536, 0.035494, -0.447650, 0.096198, 0.139181, -0.405864, -0.128810, 0.056459, -0.556030, 0.106924, 0.160146, -0.514242, -0.118083, 0.077424, -0.664406, 0.117650, 0.181111, -0.622623
-0.132920, 0.173735, 0.919218, 0.127478, 0.185849, 0.942360, -0.126916, 0.137871, 0.820398, 0.133482, 0.149985, 0.843540, -0.120912, 0.102007, 0.721578, 0.139486, 0.114121, 0.744717, -0.107504, 0.058981, 0.607413, 0.138836, 0.064921, 0.669553, -0.103273, 0.025817, 0.513586, 0.146595, 0.033940, 0.536906, -0.118251, 0.005196, 0.448137, 0.184068, 0.018149, 0.433274, -0.088410, -0.029705, 0.309246, 0.157965, -0.051187, 0.336452, -0.094046, -0.070160, 0.183636, 0.163439, -0.069973, 0.182547, -0.119018, -0.080958, 0.106995, 0.148674, -0.101237, 0.057795, -0.096937, -0.075194, -0.028779, 0.123874, -0.047462, -0.032693, -0.137749, -0.066113, -0.157482, 0.092597, -0.045515, -0.200048, -0.128165, -0.051046, -0.294061, 0.084909, 0.015922, -0.314171, -0.159511, 0.049766, -0.431596, 0.095676, 0.073914, -0.441701, -0.184415, 0.055991, -0.543341, 0.097717, 0.115609, -0.569334, -0.241519, 0.099036, -0.684109, 0.115709, 0.125980, -0.719211, -0.237877, 0.122450, -0.839718, 0.101320, 0.169295, -0.855146, -0.246962, 0.151600, -0.984572, 0.092236, 0.198446, -1.000000
-0.138774, -0.048318, 0.652084, 0.111059, -0.013323, 0.616065, -0.164671, -0.068238, 0.581427, 0.109397, -0.021223, 0.549673, -0.139034, -0.069110, 0.463505, 0.088915, -0.042006, 0.466514, -0.158489, -0.095995, 0.351303, 0.055512, -0.057126, 0.391097, -0.146641, -0.081281, 0.264813, 0.077221, -0.049652, 0.321179, -0.113858, -0.053033, 0.171536, 0.113843, -0.056591, 0.252680, -0.098801, -0.013331, 0.073473, 0.130396, -0.032957, 0.136878, -0.058810, 0.001073, 0.020689, 0.156351, -0.029668, 0.014946, -0.077051, 0.017197, -0.034901, 0.171562, -0.007695, -0.101689, -0.053408, 0.028124, -0.125327, 0.134722, -0.004441, -0.190768, -0.089202, 0.035705, -0.248925, 0.111763, 0.030040, -0.298804, -0.071586, 0.041798, -0.369242, 0.055593, 0.065272, -0.376070, -0.159808, 0.074785, -0.494235, 0.085484, 0.132532, -0.500384, -0.173513, 0.068633, -0.652960, 0.103793, 0.117675, -0.608684, -0.153256, 0.090036, -0.757243, 0.123368, 0.134285, -0.748746, -0.148088, 0.101626, -0.878622, 0.128537, 0.145875, -0.870124, -0.142919, 0.113216, -1.000000, 0.133705, 0.157465, -0.991506
-0.283751, -0.090808, 0.899656, -0.047773, -0.053533, 1.000000, -0.246293, -0.091434, 0.800313, -0.010315, -0.054159, 0.900662, -0.208835, -0.092061, 0.700974, 0.027142, -0.054786, 0.801318, -0.181409, -0.100202, 0.589831, 0.078888, -0.050058, 0.695097, -0.134925, -0.068877, 0.494410, 0.102563, -0.043168, 0.577395, -0.081272, -0.078911, 0.376037, 0.158498, -0.073998, 0.498153, -0.048455, -0.034953, 0.318193, 0.188536, -0.083469, 0.421473, -0.045146, -0.033520, 0.241451, 0.228832, -0.090865, 0.291178, -0.044357, 0.001676, 0.137603, 0.232101, -0.088493, 0.139880, -0.036873, -0.017568, 0.036828, 0.203406, -0.059062, -0.028975, -0.052491, 0.010936, -0.033434, 0.161971, -0.005852, -0.126395, -0.040397, 0.025831, -0.191789, 0.091715, 0.035286, -0.245125, -0.143959, 0.059917, -0.309901, 0.084740, 0.076797, -0.360599, -0.211843, 0.027705, -0.454011, 0.044716, 0.104938, -0.509718, -0.263821, 0.099631, -0.629415, 0.063203, 0.151570, -0.624108, -0.301112, 0.117089, -0.775123, 0.061178, 0.178504, -0.742149, -0.292594, 0.124462, -0.911051, 0.053190, 0.202117, -0.875513
-0.122202, 0.073974, 0.753779, 0.127859, 0.060867, 0.715924, -0.148643, 0.028550, 0.680038, 0.101086, 0.022745, 0.618375, -0.146378, -0.008381, 0.596792, 0.084822, 0.033558, 0.557418, -0.167268, -0.016170, 0.475662, 0.063050, 0.002669, 0.473613, -0.167126, -0.039598, 0.336621, 0.057503, 0.008505, 0.412517, -0.119600, -0.004563, 0.237146, 0.111966, -0.028452, 0.307250, -0.108663, -0.027053, 0.173924, 0.110812, -0.037497, 0.241737, -0.074171, 0.012560, 0.061344, 0.152860, -0.052881, 0.105582, -0.064276, 0.010720, -0.038879, 0.140042, 0.005285, -0.018817, -0.057508, -0.007070, -0.079303, 0.148006, -0.046777, -0.115660, -0.053319, 0.004538, -0.196854, 0.107359, -0.041900, -0.211121, -0.064795, -0.026531, -0.340360, 0.115380, -0.024262, -0.343589, -0.130445, -0.038053, -0.471840, 0.141467, -0.016441, -0.487365, -0.150757, -0.016372, -0.612884, 0.139205, -0.009007, -0.609483, -0.135444, -0.012486, -0.742830, 0.174149, 0.042360, -0.767741, -0.180439, 0.083140, -0.836170, 0.140837, 0.116135, -0.890319, -0.178593, 0.145139, -0.987635, 0.148028, 0.171167, -1.000000
-0.156230, 0.019291, 0.935110, 0.069758, 0.060352, 1.000000, -0.127959, -0.001166, 0.833342, 0.098029, 0.039895, 0.898232, -0.099688, -0.021623, 0.731579, 0.126300, 0.019438, 0.796469, -0.088745, -0.050085, 0.610582, 0.138583, 0.009999, 0.674872, -0.055971, -0.060608, 0.540237, 0.178800, -0.025427, 0.593100, -0.037558, -0.016661, 0.432222, 0.210240, -0.053759, 0.505994, -0.014926, -0.029864, 0.344043, 0.247499, -0.058995, 0.385746, 0.016198, -0.049871, 0.234799, 0.266325, -0.122965, 0.238570, -0.010757, -0.062729, 0.207446, 0.227982, -0.059376, 0.100341, -0.042586, -0.040215, 0.136063, 0.162444, -0.027563, -0.028302, -0.079077, -0.037597, -0.032624, 0.108193, -0.005584, -0.149205, -0.138983, -0.021181, -0.161757, 0.061383, 0.018017, -0.278479, -0.251513, -0.016346, -0.318088, 0.024455, 0.070844, -0.365269, -0.269564, 0.032780, -0.421843, -0.019649, 0.134826, -0.466392, -0.321294, 0.052875, -0.602018, -0.026977, 0.169047, -0.630750, -0.346447, 0.130053, -0.750720, -0.037818, 0.180307, -0.733864, -0.334427, 0.162073, -0.874898, -0.015467, 0.241611, -0.852477
-0.138041, -0.000061, 0.682726, 0.164339, 0.000267, 0.658684, -0.111480, -0.054059, 0.593002, 0.119039, -0.013010, 0.591472, -0.147274, -0.078568, 0.510632, 0.127731, -0.023522, 0.514747, -0.089230, -0.045146, 0.377581, 0.132045, -0.023702, 0.414822, -0.094945, -0.080967, 0.268592, 0.155999, -0.058651, 0.362547, -0.046622, -0.028053, 0.144224, 0.220980, -0.068002, 0.270773, -0.030811, -0.003540, 0.066687, 0.222415, -0.058131, 0.100265, -0.031176, 0.018662, 0.008424, 0.207507, -0.045403, -0.018971, -0.036513, 0.013599, -0.037281, 0.211212, -0.052777, -0.147195, -0.027177, 0.010841, -0.120391, 0.156937, -0.021657, -0.311234, -0.101528, 0.021524, -0.194778, 0.089418, 0.053605, -0.383503, -0.134205, 0.018966, -0.313202, 0.053160, 0.052028, -0.442743, -0.270641, -0.022113, -0.438142, -0.024666, 0.146276, -0.536842, -0.281964, -0.018959, -0.600737, -0.078706, 0.146126, -0.610299, -0.308509, -0.011563, -0.743025, -0.012365, 0.182270, -0.687549, -0.330378, 0.013279, -0.879168, 0.006473, 0.180606, -0.815665, -0.327313, 0.024984, -1.000000, 0.009537, 0.192312, -0.936497
-0.066212, 0.010133, 0.748818, 0.224326, -0.022975, 0.633990, -0.123489, -0.011266, 0.646363, 0.164363, -0.020448, 0.544025, -0.155840, -0.072741, 0.575893, 0.131877, -0.069317, 0.454122, -0.175274, -0.106891, 0.479552, 0.083277, -0.046096, 0.390582, -0.193874, -0.113991, 0.309683, 0.070152, -0.000753, 0.315052, -0.217934, -0.104826, 0.179758, 0.069300, -0.029384, 0.261888, -0.192109, -0.090500, 0.055458, 0.110446, -0.024476, 0.201960, -0.139424, 0.010722, -0.065948, 0.137370, -0.032595, 0.082825, -0.099369, 0.018885, -0.104811, 0.157226, -0.062475, -0.039696, -0.055442, 0.025155, -0.200992, 0.203355, -0.046691, -0.138753, -0.035083, 0.070951, -0.256750, 0.183975, 0.038253, -0.290839, -0.061101, 0.081851, -0.437851, 0.132191, 0.042588, -0.471866, -0.166797, 0.129323, -0.536963, 0.163147, 0.120749, -0.583968, -0.213237, 0.168769, -0.623601, 0.155425, 0.230974, -0.690226, -0.238758, 0.210046, -0.728791, 0.137449, 0.255857, -0.800556, -0.269949, 0.259388, -0.828510, 0.106257, 0.305199, -0.900276, -0.301141, 0.308729, -0.928234, 0.075066, 0.354541, -1.000000
-0.175602, 0.021742, 0.513436, 0.032234, 0.078433, 0.533569, -0.147146, 0.010236, 0.441127, 0.032529, 0.066985, 0.477711, -0.111543, -0.013537, 0.352348, 0.064802, 0.005622, 0.412304, -0.094591, -0.018001, 0.296898, 0.062258, -0.002161, 0.335038, -0.060204, -0.053655, 0.212367, 0.097576, -0.042889, 0.253949, -0.053772, -0.059286, 0.142880, 0.137192, -0.056104, 0.186309, -0.029082, -0.042703, 0.080375, 0.154002, -0.072149, 0.058668, -0.039511, -0.027802, -0.027304, 0.167489, -0.040225, -0.040076, -0.054363, 0.013402, -0.102290, 0.123153, -0.041723, -0.126137, -0.072301, -0.003255, -0.183426, 0.107943, -0.007805, -0.226884, -0.059035, -0.004219, -0.270424, 0.091406, 0.017130, -0.295676, -0.083907, 0.010988, -0.393559, 0.069121, 0.039820, -0.397659, -0.129044, 0.036899, -0.497354, 0.078526, 0.082125, -0.547562, -0.191665, 0.048249, -0.613417, 0.044973, 0.115980, -0.653100, -0.215802, 0.063014, -0.749481, 0.019690, 0.132558, -0.764464, -0.248586, 0.088970, -0.867250, -0.013094, 0.158514, -0.882230, -0.281370, 0.114927, -0.985020, -0.045878, 0.184471, -1.000000
-0.094465, 0.197888, 0.730389, 0.161316, 0.186157, 0.733426, -0.098344, 0.153345, 0.641266, 0.157437, 0.141614, 0.644303, -0.095825, 0.113924, 0.534391, 0.141627, 0.091525, 0.545558, -0.096647, 0.080755, 0.447346, 0.184668, 0.060921, 0.475520, -0.090098, 0.039705, 0.395054, 0.138399, 0.001400, 0.371675, -0.129405, -0.028271, 0.256796, 0.130286, -0.019216, 0.252149, -0.129372, -0.080021, 0.174880, 0.113691, -0.070190, 0.135193, -0.129902, -0.071128, 0.055665, 0.091577, -0.103732, 0.024777, -0.158000, -0.111173, -0.118359, 0.079391, -0.110091, -0.137794, -0.142924, -0.048024, -0.247534, 0.110274, -0.049162, -0.271690, -0.101646, -0.010190, -0.356824, 0.078026, -0.057146, -0.379810, -0.062845, 0.035109, -0.501887, 0.075593, 0.028248, -0.484263, -0.158997, 0.123531, -0.614571, 0.184561, 0.112260, -0.584691, -0.148340, 0.230269, -0.697743, 0.162248, 0.223996, -0.695004, -0.145279, 0.322455, -0.798496, 0.165310, 0.316181, -0.795756, -0.142217, 0.414640, -0.899248, 0.168371, 0.408367, -0.896508, -0.139156, 0.506825, -1.000000, 0.171432, 0.500551, -0.997260
-0.050819, -0.024942, 0.891619, 0.230631, -0.036689, 0.833394, -0.056890, -0.063544, 0.795174, 0.249807, -0.061723, 0.775907, -0.024788, -0.058392, 0.674553, 0.200196, -0.053143, 0.675231, -0.023195, -0.086974, 0.559109, 0.241936, -0.059721, 0.588738, -0.039908, -0.081458, 0.471619, 0.258429, -0.060572, 0.482992, -0.042030, -0.085291, 0.393361, 0.222443, -0.062725, 0.368398, -0.034938, -0.052501, 0.292905, 0.214960, -0.091280, 0.251857, -0.055705, -0.076711, 0.165659, 0.216175, -0.103146, 0.097474, -0.067470, -0.079802, 0.078740, 0.157132, -0.091566, 0.007484, -0.130355, -0.061785, -0.047857, 0.114071, -0.064153, -0.130562, -0.110023, -0.062557, -0.187099, 0.062609, -0.000821, -0.253792, -0.158658, -0.021096, -0.334992, 0.004819, 0.035005, -0.380444, -0.244548, -0.005014, -0.443768, -0.045914, 0.100946, -0.457035, -0.279392, 0.020444, -0.589951, -0.044053, 0.168504, -0.558924, -0.320302, 0.055427, -0.750878, 0.003610, 0.190597, -0.672223, -0.302275, 0.163837, -0.852200, 0.019043, 0.236424, -0.778925, -0.238467, 0.202960, -1.000000, 0.102622, 0.240702, -0.948511
-0.240009, -0.275175, 0.881492, 0.054388, -0.261064, 0.858966, -0.266491, -0.237948, 0.755656, 0.084429, -0.239175, 0.758717, -0.229358, -0.192513, 0.611691, 0.066930, -0.251331, 0.664889, -0.193214, -0.195331, 0.519608, 0.071240, -0.193264, 0.572200, -0.222533, -0.185559, 0.431325, 0.086189, -0.161739, 0.486587, -0.171300, -0.117292, 0.329232, 0.115722, -0.118003, 0.384849, -0.185499, -0.050485, 0.247350, 0.159171, -0.083004, 0.281741, -0.128481, 0.017690, 0.130140, 0.158892, -0.010950, 0.141649, -0.148250, 0.034555, 0.002411, 0.163621, -0.010713, 0.058414, -0.084501, 0.086030, -0.055478, 0.198458, 0.062323, -0.055064, -0.079266, 0.131111, -0.161005, 0.176505, 0.098994, -0.150804, -0.052201, 0.200082, -0.273583, 0.154326, 0.145180, -0.268161, -0.057766, 0.252535, -0.397490, 0.209327, 0.177732, -0.437472, -0.092989, 0.238166, -0.547931, 0.251413, 0.190341, -0.574631, -0.082307, 0.236507, -0.715549, 0.225840, 0.170786, -0.699174, -0.108966, 0.215875, -0.871558, 0.214788, 0.157518, -0.876649, -0.147710, 0.160671, -0.988885, 0.234951, 0.063868, -1.000000
-0.204805, 0.071758, 0.969207, -0.002818, 0.123037, 1.000000, -0.183002, 0.034092, 0.873740, 0.018985, 0.085371, 0.904528, -0.161199, -0.003574, 0.778269, 0.040789, 0.047705, 0.809057, -0.133700, -0.083324, 0.668362, 0.068985, -0.004772, 0.720903, -0.132215, -0.068456, 0.590229, 0.087063, -0.018492, 0.640891, -0.097298, -0.104554, 0.472189, 0.113905, -0.077346, 0.543749, -0.061575, -0.100210, 0.396144, 0.167665, -0.067968, 0.452370, -0.029663, -0.065631, 0.262470, 0.170532, -0.100570, 0.302766, -0.063842, -0.032874, 0.196210, 0.218086, -0.094195, 0.201097, -0.020024, -0.032155, 0.110939, 0.209914, -0.073486, 0.045221, -0.016035, -0.045196, -0.004638, 0.168293, -0.040124, -0.049173, -0.042961, 0.005282, -0.124325, 0.110408, -0.004687, -0.174767, -0.104916, 0.024542, -0.249806, 0.084164, 0.041317, -0.297795, -0.174782, 0.004580, -0.372237, 0.036430, 0.105944, -0.443540, -0.211287, 0.026881, -0.495878, 0.046188, 0.148823, -0.525131, -0.268095, 0.074836, -0.646273, 0.056434, 0.206327, -0.611191, -0.212640, 0.115911, -0.790732, 0.058279, 0.212913, -0.771826
-0.184298, -0.012340, 0.765952, 0.052592, -0.002548, 0.771410, -0.178434, -0.028333, 0.669372, 0.058456, -0.018542, 0.674830, -0.177519, -0.037467, 0.564725, 0.058089, -0.026604, 0.598927, -0.151131, -0.061575, 0.486746, 0.076169, -0.073312, 0.481728, -0.160047, -0.043587, 0.372161, 0.092328, -0.066380, 0.420357, -0.125323, -0.052026, 0.261999, 0.105412, -0.043841, 0.306516, -0.077168, -0.036905, 0.159133, 0.150319, -0.088320, 0.180477, -0.083634, -0.013880, 0.028719, 0.120732, -0.072138, 0.071364, -0.052742, 0.007511, -0.045055, 0.127636, -0.099320, -0.021500, -0.003554, 0.029715, -0.155060, 0.137637, -0.055197, -0.154748, -0.031977, 0.066333, -0.206835, 0.133359, 0.000911, -0.284472, -0.044556, 0.080996, -0.347241, 0.114371, 0.024511, -0.402842, -0.094350, 0.146263, -0.460988, 0.090723, 0.123071, -0.543652, -0.152272, 0.154549, -0.592673, 0.060303, 0.152105, -0.658216, -0.196898, 0.180793, -0.706312, 0.034100, 0.179744, -0.762894, -0.234624, 0.218398, -0.824863, -0.003626, 0.217350, -0.881449, -0.272350, 0.256004, -0.943418, -0.041352, 0.254955, -1.000000
