-0.213870, 0.093752, 0.891234, 0.199482, 0.136574, 0.858085, -0.093390, 0.019596, 0.794959, 0.125717, 0.098898, 0.777638, -0.101892, -0.020286, 0.694864, 0.128035, -0.089585, 0.686847, -0.076009, -0.024190, 0.579950, 0.104302, -0.064425, 0.618578, -0.109135, -0.023251, 0.458979, 0.143298, -0.059516, 0.526661, -0.119997, -0.064289, 0.377993, 0.133568, -0.093961, 0.391664, -0.120570, -0.086439, 0.270083, 0.074994, -0.059382, 0.287762, -0.109266, -0.029431, 0.147142, 0.179819, -0.108053, 0.099787, -0.102058, -0.112119, 0.070423, 0.131213, -0.063354, 0.080689, -0.146886, -0.019691, -0.098882, 0.103084, -0.075792, -0.085246, -0.119615, -0.052273, -0.156029, 0.095334, -0.051990, -0.204209, -0.080398, -0.008182, -0.328216, 0.027927, -0.052268, -0.319973, -0.159095, -0.010443, -0.456384, 0.142749, -0.057973, -0.496625, -0.176794, 0.061958, -0.613982, 0.121256, -0.048764, -0.635759, -0.188434, 0.114789, -0.767828, 0.197695, 0.056413, -0.809495, -0.227704, 0.123930, -0.833162, 0.154253, 0.134997, -0.824080, -0.244874, 0.067575, -0.980999, 0.163703, 0.099700, -1.000000
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.139573, -0.101225, 0.686736, 0.124396, -0.010321, 0.787439, -0.089421, -0.038211, 0.574818, 0.133850, -0.036460, 0.642752, -0.060900, -0.075143, 0.472032, 0.194937, -0.077661, 0.577879, -0.053529, -0.084067, 0.400037, 0.204526, -0.109825, 0.465529, -0.018347, -0.054753, 0.305260, 0.225157, -0.081199, 0.310225, -0.057716, -0.056133, 0.205276, 0.242683, -0.090324, 0.138477, -0.059111, -0.079682, 0.146592, 0.175727, -0.073646, 0.029054, -0.052758, -0.002601, -0.031532, 0.132065, -0.001772, -0.126789, -0.063750, -0.020014, -0.113253, 0.074428, 0.018575, -0.161029, -0.170436, 0.024606, -0.260073, 0.133078, 0.072969, -0.307759, -0.207653, 0.045373, -0.391476, 0.017055, 0.109744, -0.394403, -0.278089, 0.072757, -0.535872, 0.075665, 0.103496, -0.558286, -0.253935, 0.009045, -0.691780, 0.059908, 0.146359, -0.697155, -0.241410, 0.075921, -0.810305, 0.097024, 0.136640, -0.789806
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.138661, 0.006377, 0.603817, 0.075933, -0.048702, 0.583281, -0.183374, -0.050252, 0.479492, 0.082995, -0.029750, 0.493490, -0.178030, -0.037764, 0.346541, 0.066394, -0.032089, 0.440739, -0.135398, -0.076894, 0.236694, 0.103959, -0.005234, 0.356449, -0.094912, 0.013602, 0.131342, 0.040063, -0.089295, 0.187663, -0.061934, 0.087421, 0.049800, 0.147361, -0.035964, 0.073563, -0.080842, 0.049875, -0.023843, 0.170363, -0.023897, -0.077987, -0.034163, 0.049216, -0.134776, 0.180918, -0.020423, -0.172534, -0.054530, 0.060468, -0.176444, 0.150980, 0.026824, -0.226758, -0.064120, 0.085504, -0.377649, 0.108417, 0.065077, -0.409959, -0.122294, 0.032719, -0.457340, 0.126727, 0.069570, -0.536497, -0.143018, 0.065984, -0.663666, 0.134140, 0.026173, -0.642777, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.310766, 0.063584, 0.842263, -0.075245, 0.112038, 0.855186, -0.315479, 0.024293, 0.719457, -0.058569, 0.074806, 0.747841, -0.333206, 0.025159, 0.589049, 0.004297, -0.005285, 0.694970, -0.240529, -0.022362, 0.438009, 0.006650, -0.032385, 0.565346, -0.208625, -0.019316, 0.493885, -0.015523, 0.021658, 0.450792, -0.154216, -0.015579, 0.264851, 0.074564, -0.102374, 0.434019, -0.149370, -0.029518, 0.123314, 0.101483, -0.080246, 0.290414, -0.040013, -0.038674, 0.102293, 0.180771, -0.093063, 0.258462, -0.026198, -0.075400, 0.012609, 0.177630, -0.179897, 0.070540, 0.005140, -0.014132, -0.161547, 0.255424, -0.209131, -0.063560, 0.086551, -0.028336, -0.245118, 0.265872, -0.154643, -0.161044, 0.042638, -0.052301, -0.323140, 0.225897, -0.125032, -0.356268, -0.039368, 0.046697, -0.375495, 0.296424, -0.074953, -0.507675, 0.052925, 0.153049, -0.489064, 0.213725, -0.024072, -0.707382, -0.083297, 0.171315, -0.603507, 0.233197, 0.063434, -0.773052, -0.111752, 0.235643, -0.730112, 0.173986, 0.185331, -0.818211, -0.219363, 0.246796, -0.773738, 0.097929, 0.189957, -1.000000
-0.111403, -0.049213, 0.951149, 0.233138, -0.023812, 0.944602, -0.104540, -0.087283, 0.897485, 0.219016, -0.070721, 0.873035, -0.067823, -0.144521, 0.666743, 0.187361, -0.118641, 0.779498, -0.078929, -0.115319, 0.615228, 0.204055, -0.046988, 0.624325, -0.044192, -0.075054, 0.511989, 0.269181, -0.148878, 0.549584, -0.064178, -0.061461, 0.401547, 0.281745, -0.137480, 0.379201, -0.053857, -0.067524, 0.281811, 0.263100, -0.161241, 0.206943, -0.050307, -0.046433, 0.243078, 0.227503, -0.090842, 0.094229, -0.002716, -0.012653, 0.157921, 0.186581, -0.099443, 0.048594, -0.053405, -0.040239, 0.030905, 0.202850, 0.055621, -0.053920, -0.179603, 0.012617, -0.078826, 0.069468, 0.042839, -0.199932, -0.213619, -0.031903, -0.275705, 0.034407, 0.073180, -0.250424, -0.327139, 0.036523, -0.327090, -0.047735, 0.056172, -0.296555, -0.347627, 0.003870, -0.475104, -0.003456, 0.162332, -0.517601, -0.311774, 0.060627, -0.617239, 0.096081, 0.222180, -0.630983, -0.301351, 0.124589, -0.847280, 0.123677, 0.214571, -0.781057, -0.212176, 0.207630, -1.000000, 0.145574, 0.238009, -0.925048
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, -0.057866, 0.044932, 0.940613, 0.315880, -0.049418, 0.907051, 0.096081, -0.039792, 0.772234, 0.232092, -0.104721, 0.728942, -0.032938, -0.171493, 0.684874, 0.348499, -0.157343, 0.651020, 0.006731, -0.168320, 0.609040, 0.232297, -0.219940, 0.538985, -0.022541, -0.196077, 0.495081, 0.193951, -0.139978, 0.338216, -0.066449, -0.130142, 0.300660, 0.123047, -0.196486, 0.227749, -0.073467, -0.188483, 0.184369, 0.152708, -0.043708, 0.133157, -0.193050, -0.137176, 0.045149, 0.098149, -0.034609, 0.047062, -0.129096, -0.092707, -0.027820, 0.071913, 0.021965, -0.058084, -0.162972, -0.017770, -0.155114, -0.081693, 0.045098, -0.233492, -0.179334, 0.080691, -0.285997, -0.051895, 0.148897, -0.340669, -0.318729, 0.075952, -0.459435, -0.050872, 0.177899, -0.457187, -0.247808, 0.037280, -0.606899, -0.009841, 0.231738, -0.492286, -0.237043, 0.125731, -0.754659, 0.004651, 0.248652, -0.673481, -0.153903, 0.153836, -0.858061, 0.121299, 0.220007, -0.717069, -0.097706, 0.105331, -0.897295, 0.177129, 0.253879, -0.791249
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.141633, -0.181695, 0.785335, 0.130301, -0.108342, 0.756981, -0.118226, -0.110228, 0.650595, 0.091849, -0.117664, 0.665575, -0.118581, -0.098060, 0.473986, 0.179005, -0.036936, 0.569645, -0.080037, -0.028311, 0.383843, 0.239725, -0.121810, 0.396464, -0.119279, -0.002356, 0.268746, 0.233048, -0.093363, 0.296126, -0.038096, -0.043208, 0.227933, 0.237907, -0.033262, 0.205805, -0.078272, 0.062743, 0.094872, 0.227407, -0.025616, 0.086698, -0.061790, 0.047810, -0.025770, 0.225771, 0.036089, -0.049773, -0.087678, 0.145568, -0.145786, 0.096172, 0.031111, -0.201971, -0.114326, 0.017629, -0.249633, 0.122853, 0.059875, -0.285490, -0.271722, 0.028113, -0.347095, 0.082888, 0.123735, -0.478781, -0.255114, -0.007989, -0.539210, -0.055465, 0.191053, -0.599200, -0.261659, -0.032937, -0.667913, -0.038411, 0.169963, -0.720087, -0.385151, 0.054952, -0.852450, -0.005704, 0.189159, -0.834446, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.151894, -0.040322, 0.972461, 0.158823, -0.046666, 0.934941, -0.177310, -0.029397, 0.890324, 0.194702, -0.090006, 0.856369, -0.170392, -0.038667, 0.700108, 0.148348, -0.037471, 0.800721, -0.167647, -0.104110, 0.686783, 0.146992, -0.063755, 0.675458, -0.247657, -0.078552, 0.554555, 0.142721, -0.066522, 0.581611, -0.176547, -0.041376, 0.377896, 0.133293, -0.009593, 0.472957, -0.113132, -0.092061, 0.229385, 0.130034, -0.101300, 0.347768, -0.094786, -0.036829, 0.199179, 0.171972, -0.093464, 0.200221, -0.047719, 0.001135, 0.050671, 0.246702, -0.101660, 0.079009, -0.046610, 0.017380, 0.002831, 0.148510, -0.047370, -0.024133, 0.002518, 0.070634, -0.179836, 0.156779, -0.048910, -0.167693, -0.003347, 0.028191, -0.316354, 0.068229, 0.019377, -0.265424, -0.104903, 0.114159, -0.297793, 0.224363, 0.083191, -0.448355, -0.220824, 0.118216, -0.482442, 0.174890, 0.092390, -0.598874, -0.255181, 0.170430, -0.617452, 0.142043, 0.161148, -0.732772, -0.318463, 0.112034, -0.821609, 0.127803, 0.189683, -0.834216, -0.385483, 0.188586, -1.000000, 0.076763, 0.140913, -0.948394
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.119074, -0.014737, 0.204481, 0.074177, 0.000280, 0.237229, -0.083814, 0.031797, 0.133331, 0.093799, -0.021017, 0.162386, -0.074164, -0.022486, 0.044705, 0.079851, -0.002756, 0.010925, -0.091525, -0.018969, -0.035695, 0.092486, -0.029346, -0.031218, -0.116649, -0.012186, -0.144902, 0.103117, -0.018032, -0.152201, -0.103315, 0.011242, -0.244988, 0.129962, 0.014894, -0.226701, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.119101, -0.024918, 0.601581, 0.173610, 0.043052, 0.641576, -0.105234, -0.035106, 0.484246, 0.144369, -0.011074, 0.517686, -0.130984, -0.064871, 0.374893, 0.164396, -0.049733, 0.328748, -0.090545, -0.081189, 0.273894, 0.158000, -0.102873, 0.190334, -0.114554, -0.111993, 0.129413, 0.131318, -0.020441, 0.159775, -0.136976, -0.097610, -0.036150, 0.113873, -0.051383, 0.004232, -0.135858, -0.030463, -0.154498, 0.138922, -0.074273, -0.098765, -0.103160, 0.011785, -0.218330, 0.152474, 0.005205, -0.273632, -0.079197, 0.061519, -0.384459, 0.025026, 0.045753, -0.394781, -0.224740, 0.148393, -0.462577, 0.109243, 0.162274, -0.545402, -0.251154, 0.203617, -0.649790, 0.134455, 0.127185, -0.655263, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.013323, -0.021972, 0.680497, 0.180091, -0.051938, 0.590433, -0.056252, -0.035521, 0.617872, 0.214419, -0.015751, 0.548385, -0.096131, -0.108689, 0.484073, 0.107684, -0.051388, 0.480675, -0.129173, -0.027233, 0.316918, 0.149403, -0.102450, 0.297659, -0.145952, -0.139353, 0.291073, 0.118009, -0.115415, 0.176101, -0.087915, -0.107592, 0.139911, 0.146230, -0.004111, 0.135141, -0.139689, -0.089237, 0.008405, 0.056489, 0.014221, -0.059535, -0.132731, -0.101768, -0.058996, 0.056238, -0.008037, -0.183117, -0.143948, 0.030298, -0.199498, 0.014227, 0.023443, -0.233893, -0.181085, 0.020427, -0.317877, 0.066571, 0.097486, -0.310433, -0.175741, 0.001070, -0.473919, 0.139740, 0.116665, -0.416058, -0.214302, 0.066428, -0.664100, 0.155680, 0.168796, -0.591959, -0.178364, 0.138030, -0.707268, 0.153711, 0.148572, -0.741030, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.225517, 0.011369, 1.000000, 0.067622, 0.025691, 0.990089, -0.265811, -0.015264, 0.898336, 0.096957, -0.019431, 0.843483, -0.120928, -0.089229, 0.684925, 0.038217, -0.054866, 0.772421, -0.202476, -0.171780, 0.596248, 0.105872, -0.063603, 0.586649, -0.166215, -0.142690, 0.473843, 0.040932, 0.004719, 0.608405, -0.100454, -0.047470, 0.308363, 0.181496, -0.177192, 0.530175, -0.078089, -0.033132, 0.280995, 0.243436, -0.165376, 0.429362, -0.006554, -0.018529, 0.218443, 0.269615, -0.123112, 0.227127, 0.001441, 0.014283, 0.146940, 0.318942, -0.084501, 0.112030, 0.004839, -0.021898, 0.048207, 0.193587, -0.098115, -0.119741, -0.006612, 0.015949, -0.053186, 0.186215, -0.032497, -0.169651, -0.013717, -0.006555, -0.261118, 0.128692, 0.094285, -0.293029, -0.216522, -0.004443, -0.386228, 0.156308, 0.038666, -0.434443, -0.220541, -0.003632, -0.595702, 0.049403, 0.110014, -0.562241, -0.310368, 0.078728, -0.773210, 0.025259, 0.145883, -0.727860, -0.294578, 0.160968, -0.887828, 0.072517, 0.206788, -0.843925, -0.276700, 0.098429, -0.984917, 0.199603, 0.160081, -0.977738
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.146075, -0.043732, 0.837320, 0.083633, -0.085996, 0.925993, -0.122936, -0.161991, 0.779209, 0.129574, -0.038521, 0.798859, -0.132742, -0.095697, 0.643217, 0.127742, -0.042068, 0.657118, -0.187847, -0.153086, 0.533783, 0.068327, -0.072026, 0.590560, -0.176940, -0.108085, 0.423153, 0.061372, -0.037102, 0.509601, -0.148688, -0.105224, 0.298519, 0.186271, -0.059318, 0.347182, -0.126448, -0.137904, 0.192932, 0.140792, -0.051837, 0.230881, -0.133276, -0.115577, 0.134499, 0.142662, -0.042383, 0.033566, -0.161251, -0.092893, -0.018618, 0.087258, -0.017909, 0.023003, -0.128473, -0.123541, -0.052600, 0.106914, -0.039782, -0.156270, -0.063409, -0.091412, -0.309557, 0.116978, -0.049563, -0.346621, -0.080788, 0.067675, -0.534101, 0.214048, 0.028597, -0.457636, -0.161287, 0.019217, -0.609291, 0.257471, 0.149336, -0.550559, -0.187922, 0.228769, -0.756526, 0.216917, 0.210460, -0.748122, -0.059775, 0.280423, -0.808478, 0.171131, 0.254789, -0.797360, -0.148657, 0.272374, -0.959188, 0.199504, 0.287714, -0.911088
0.288845, 0.211938, 0.988270, 0.522139, 0.112692, 0.835166, 0.229667, 0.174026, 0.901256, 0.462961, 0.074780, 0.748151, 0.199450, 0.195981, 0.837131, 0.463464, 0.077565, 0.621151, 0.144507, 0.065902, 0.704974, 0.346393, -0.004052, 0.595928, 0.052381, 0.018478, 0.701661, 0.239582, 0.042768, 0.438484, 0.035003, 0.020828, 0.610806, 0.159465, -0.011923, 0.376129, -0.128883, -0.066815, 0.547067, 0.128762, 0.009459, 0.307283, -0.094733, -0.144522, 0.451705, 0.141348, -0.018953, 0.169406, -0.225379, -0.241283, 0.290250, 0.047840, -0.042948, 0.178017, -0.257246, -0.113093, 0.109783, -0.024666, 0.049136, 0.092988, -0.265275, -0.221830, 0.006937, -0.099277, 0.004978, -0.066853, -0.279328, -0.160933, -0.296896, -0.094420, -0.002909, -0.149738, -0.231597, -0.070826, -0.430453, -0.035402, 0.041367, -0.258627, -0.237848, -0.083244, -0.515192, 0.031622, 0.037988, -0.453615, -0.182508, -0.017246, -0.726627, 0.146623, 0.089747, -0.580056, -0.163770, 0.053771, -0.849578, 0.077040, 0.186448, -0.780282, -0.029399, 0.140733, -1.000000, 0.217085, 0.128676, -0.930884
-0.153199, 0.042584, 0.494905, 0.107877, 0.039559, 0.440044, -0.144577, 0.012980, 0.452672, 0.079403, 0.043899, 0.380026, -0.141805, -0.007387, 0.321711, 0.070887, 0.008523, 0.338910, -0.164961, -0.014680, 0.200639, 0.063940, 0.001622, 0.265149, -0.098758, 0.007359, 0.150693, 0.120834, -0.029342, 0.205079, -0.083596, -0.010079, 0.083120, 0.092054, -0.033877, 0.127812, -0.108123, 0.018327, 0.030706, 0.071893, -0.024971, 0.049182, -0.116965, 0.024899, -0.064026, 0.119814, 0.002862, -0.073097, -0.018632, 0.038073, -0.094776, 0.153008, -0.014719, -0.177531, -0.056725, -0.013002, -0.192470, 0.062570, -0.022541, -0.257235, -0.092116, -0.026152, -0.314612, 0.069538, -0.026846, -0.363520, -0.055100, -0.025231, -0.434798, 0.025613, 0.002212, -0.425584, -0.133856, -0.026243, -0.545760, 0.090615, 0.009494, -0.594682, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.159854, 0.215837, 0.611369, 0.093696, 0.222180, 0.609907, -0.112699, 0.182914, 0.539226, 0.095632, 0.116348, 0.545226, -0.131036, 0.111298, 0.507391, 0.098594, 0.092033, 0.504072, -0.145559, 0.038511, 0.402170, 0.104403, 0.046116, 0.455119, -0.103299, -0.021950, 0.306982, 0.102890, -0.057899, 0.392277, -0.136102, -0.088594, 0.244217, 0.122711, -0.062701, 0.252661, -0.091891, -0.148662, 0.136035, 0.121260, -0.125101, 0.137536, -0.099367, -0.135235, 0.022150, 0.116346, -0.155997, 0.037570, -0.087274, -0.151713, -0.088531, 0.118765, -0.207000, -0.047334, -0.111044, -0.135144, -0.195645, 0.121321, -0.148823, -0.205942, -0.065444, -0.101642, -0.289671, 0.133614, -0.076521, -0.300123, -0.041626, -0.004571, -0.473973, 0.165646, -0.004299, -0.413792, -0.166757, 0.087923, -0.515052, 0.188284, 0.044085, -0.545584, -0.187380, 0.107360, -0.646965, 0.206086, 0.112830, -0.638080, -0.162764, 0.098386, -0.711265, 0.216765, 0.139801, -0.764608, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.102346, 0.127156, 0.874952, 0.234983, 0.116301, 0.856150, -0.053023, 0.059502, 0.756540, 0.158839, 0.080699, 0.738489, -0.067515, 0.022359, 0.669220, 0.187211, 0.066987, 0.660632, -0.087110, 0.028830, 0.604370, 0.214715, 0.007833, 0.654222, 0.001042, -0.090163, 0.490674, 0.141599, -0.012106, 0.409979, -0.003612, -0.055809, 0.339632, 0.100567, -0.065161, 0.427178, -0.068008, -0.073847, 0.279324, 0.156849, -0.087079, 0.337023, -0.043429, -0.184903, 0.178531, 0.195267, -0.180717, 0.135704, -0.013285, -0.152003, 0.033979, 0.171663, -0.118320, 0.018192, -0.106678, -0.148292, -0.024671, 0.121552, -0.136321, -0.031978, -0.107261, -0.135834, -0.296649, 0.112943, -0.151123, -0.217232, -0.169270, -0.142865, -0.405725, 0.016477, -0.057926, -0.356132, -0.290828, -0.042532, -0.478392, -0.016670, 0.073919, -0.456599, -0.282832, 0.055367, -0.652811, 0.030096, 0.166174, -0.557964, -0.255078, 0.112801, -0.763324, -0.043456, 0.222925, -0.679336, -0.241094, 0.190677, -0.834038, -0.034091, 0.231540, -0.762623, -0.213818, 0.158777, -1.000000, 0.030937, 0.265721, -0.918100
-0.112798, 0.177266, 0.813487, 0.158115, 0.200183, 0.785136, -0.140105, 0.152412, 0.762456, 0.224247, 0.115466, 0.726121, -0.126508, 0.075993, 0.682778, 0.158816, 0.046155, 0.643388, -0.121156, 0.003424, 0.606983, 0.152502, 0.008175, 0.640254, -0.172188, 0.019698, 0.510100, 0.128280, -0.023602, 0.515539, -0.135555, -0.019138, 0.439023, 0.131542, -0.100845, 0.342760, -0.131821, -0.022638, 0.275894, 0.148423, -0.062698, 0.245954, -0.107213, -0.047464, 0.176413, 0.103541, -0.065777, 0.166114, -0.149224, -0.043809, 0.086138, 0.141318, -0.082124, 0.027366, -0.106355, -0.067257, -0.093186, 0.084362, -0.049256, -0.054049, -0.081061, -0.058952, -0.154266, 0.077138, -0.013457, -0.210664, -0.033529, -0.017274, -0.255636, 0.090135, -0.059288, -0.322037, -0.177052, 0.011782, -0.419122, 0.160713, -0.053110, -0.459484, -0.172483, -0.016080, -0.557558, 0.182336, -0.057166, -0.560093, -0.253960, 0.036870, -0.711013, 0.171981, 0.001203, -0.732263, -0.195090, 0.016413, -0.850600, 0.070567, 0.034493, -0.921964, -0.275022, 0.065889, -1.000000, 0.102522, 0.029744, -0.992421
-0.260477, 0.152369, 0.813134, 0.064249, 0.091285, 0.813459, -0.188449, 0.071012, 0.763961, 0.024904, 0.065493, 0.777074, -0.218888, -0.068688, 0.679721, 0.072198, -0.022737, 0.666255, -0.147150, -0.072569, 0.534459, 0.016444, -0.021110, 0.623898, -0.133444, -0.126532, 0.368097, 0.119669, -0.042760, 0.573682, -0.079093, -0.048811, 0.275413, 0.182584, -0.090810, 0.467561, -0.071235, -0.071805, 0.202172, 0.203157, -0.119978, 0.307665, -0.033344, -0.032146, 0.090595, 0.222343, -0.127668, 0.096834, -0.026831, -0.052619, 0.070788, 0.263653, -0.131374, -0.014569, 0.066019, -0.055298, -0.064296, 0.197154, -0.046901, -0.109027, 0.018874, -0.032451, -0.178718, 0.124214, -0.056560, -0.203842, -0.077113, 0.062550, -0.262172, 0.077274, 0.041600, -0.342203, -0.181806, 0.024405, -0.394673, 0.105980, 0.081409, -0.468643, -0.250770, 0.094883, -0.504924, 0.035959, 0.123227, -0.619018, -0.293268, 0.043814, -0.647033, 0.092097, 0.146911, -0.666040, -0.230921, 0.116401, -0.865971, 0.127015, 0.103359, -0.788349, -0.281432, 0.108134, -1.000000, 0.152935, 0.166342, -0.942045
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.113519, -0.070610, 0.456865, 0.077549, -0.029633, 0.527081, -0.180698, -0.087711, 0.341942, 0.099779, -0.082082, 0.369092, -0.160334, -0.110160, 0.280470, 0.077647, -0.082265, 0.310820, -0.162865, -0.066589, 0.165120, 0.059374, -0.096541, 0.209600, -0.103573, -0.045373, 0.098500, 0.034968, -0.079599, 0.041573, -0.060222, -0.008946, -0.089349, 0.116521, -0.056206, -0.083096, -0.092520, 0.004803, -0.156862, 0.145041, 0.035812, -0.163248, -0.070658, 0.101494, -0.267202, 0.185530, 0.044904, -0.272149, -0.144799, 0.106918, -0.353579, 0.178007, 0.081980, -0.389574, -0.098146, 0.210749, -0.492462, 0.178415, 0.194943, -0.516860, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.207694, -0.075153, 0.220364, 0.005270, 0.019883, 0.317694, -0.149433, -0.035783, 0.155327, -0.003673, -0.002236, 0.255332, -0.104520, 0.012371, 0.098245, 0.079332, 0.017356, 0.214887, -0.066850, 0.002939, 0.037807, 0.125467, 0.007752, 0.152611, -0.058306, 0.023672, -0.030674, 0.145165, -0.045732, 0.060806, -0.032032, 0.026246, -0.051413, 0.146016, -0.059282, -0.047796, -0.048719, 0.011818, -0.110067, 0.120469, -0.011804, -0.165493, -0.066335, 0.033448, -0.187360, 0.141467, -0.026263, -0.266086, -0.077366, 0.040858, -0.280084, 0.053045, 0.037481, -0.361917, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.054067, 0.219776, 0.922378, 0.318558, 0.186600, 0.902425, 0.016670, 0.148264, 0.846608, 0.333719, 0.152012, 0.800434, 0.056572, 0.080624, 0.722651, 0.222738, 0.056493, 0.716501, -0.005341, 0.077704, 0.657705, 0.272943, 0.013413, 0.627917, -0.024861, 0.062477, 0.515115, 0.237505, 0.012362, 0.518434, -0.075474, 0.025808, 0.514595, 0.229900, -0.070673, 0.392172, -0.028865, -0.032592, 0.344974, 0.176452, -0.059347, 0.332990, -0.045412, -0.040076, 0.176586, 0.149532, -0.040742, 0.189963, -0.096010, -0.023015, 0.201712, 0.136480, -0.089590, 0.062747, -0.125336, -0.065131, 0.018046, 0.137612, -0.082722, -0.015891, -0.163957, -0.051916, -0.117917, 0.108279, -0.128163, -0.179539, -0.131746, -0.084657, -0.200745, 0.004406, -0.030901, -0.289541, -0.252567, -0.047258, -0.382663, 0.000088, -0.057657, -0.445617, -0.266766, -0.031507, -0.464448, -0.030691, -0.010762, -0.522433, -0.323028, -0.029370, -0.706352, 0.028876, 0.020860, -0.719458, -0.322353, 0.019822, -0.870740, -0.016347, 0.085141, -0.850000, -0.255268, 0.050623, -0.931386, -0.012514, 0.065485, -1.000000
