-0.118393, 0.150046, 0.836380, 0.184182, 0.176809, 0.850417, -0.131616, 0.040403, 0.776300, 0.135636, 0.070695, 0.749775, -0.118094, 0.036170, 0.677260, 0.147020, -0.029281, 0.720474, -0.077191, -0.047961, 0.600523, 0.176162, 0.006431, 0.588556, -0.130702, -0.076327, 0.465748, 0.103144, -0.074411, 0.473623, -0.081006, -0.067400, 0.386816, 0.141403, -0.066711, 0.352129, -0.122608, -0.045591, 0.309030, 0.161581, -0.082731, 0.316097, -0.130317, -0.084844, 0.164391, 0.155561, -0.091460, 0.154465, -0.129719, -0.079287, 0.053066, 0.161830, -0.091807, 0.000330, -0.104856, -0.015895, -0.033699, 0.149545, -0.050730, -0.095154, -0.098622, -0.031563, -0.207465, 0.046813, -0.067788, -0.249862, -0.067365, -0.001908, -0.289099, 0.068682, -0.018383, -0.358923, -0.195346, -0.005475, -0.459189, 0.108992, -0.047145, -0.476642, -0.252047, 0.072607, -0.652794, 0.158307, -0.008596, -0.638293, -0.234239, 0.089681, -0.774152, 0.142576, 0.102309, -0.755834, -0.256257, 0.114936, -0.877292, 0.197613, 0.117964, -0.864709, -0.165397, 0.142837, -1.000000, 0.139180, 0.076395, -0.991724
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.092327, -0.019130, 0.626218, 0.123291, 0.007397, 0.735968, -0.105511, -0.030513, 0.593025, 0.162840, 0.016697, 0.706925, -0.053663, -0.041347, 0.462650, 0.180084, -0.063665, 0.555701, -0.053555, -0.078203, 0.416169, 0.201987, -0.105387, 0.449505, 0.036535, -0.064167, 0.328179, 0.246517, -0.065707, 0.305529, -0.042985, -0.047567, 0.229889, 0.194300, -0.118300, 0.128316, -0.014301, -0.111092, 0.105502, 0.144164, -0.048825, 0.060316, -0.068412, -0.019195, -0.017700, 0.077460, -0.002613, -0.065336, -0.077142, -0.032468, -0.114208, 0.076844, -0.016784, -0.185269, -0.220100, -0.025970, -0.221930, 0.084367, 0.051090, -0.326026, -0.271802, 0.010955, -0.391879, 0.031730, 0.068017, -0.415065, -0.298520, 0.077732, -0.524404, 0.071446, 0.126789, -0.539335, -0.277042, 0.095730, -0.654508, 0.064182, 0.149947, -0.706651, -0.233708, 0.108782, -0.796851, 0.132511, 0.153419, -0.754363
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.150747, -0.026086, 0.524464, 0.037146, -0.050947, 0.594223, -0.142997, -0.056215, 0.422783, 0.040555, -0.041426, 0.463206, -0.155403, -0.079692, 0.325712, 0.080439, -0.044419, 0.410539, -0.136924, -0.022028, 0.262785, 0.082033, -0.085100, 0.343712, -0.132912, 0.001672, 0.167359, 0.142112, -0.045861, 0.211238, -0.045513, 0.039944, 0.069144, 0.180915, -0.108007, 0.087591, -0.032665, 0.048136, -0.005012, 0.113505, -0.075040, -0.077736, -0.088518, 0.028342, -0.090784, 0.136326, -0.044950, -0.184355, -0.052825, 0.083686, -0.210532, 0.151536, -0.017115, -0.289056, -0.160264, 0.085773, -0.358878, 0.095684, 0.078554, -0.391849, -0.160324, 0.121876, -0.452493, 0.147605, 0.065879, -0.493357, -0.189559, 0.048810, -0.624630, 0.151661, 0.065248, -0.639901, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.392028, 0.073091, 0.890968, -0.046395, 0.073907, 0.923712, -0.367043, -0.001688, 0.749201, -0.045907, 0.034099, 0.776802, -0.321781, 0.015807, 0.659200, -0.016180, -0.013708, 0.751220, -0.307893, -0.070358, 0.539700, -0.039541, -0.004792, 0.587332, -0.220521, -0.063941, 0.418951, 0.017650, 0.000975, 0.522793, -0.198521, -0.109221, 0.218894, 0.034435, -0.063916, 0.480832, -0.145807, -0.095877, 0.169438, 0.085206, -0.087109, 0.324265, -0.060334, -0.056321, 0.110036, 0.191613, -0.165163, 0.199278, -0.095014, -0.096887, 0.007198, 0.181278, -0.185112, 0.118715, 0.023553, 0.037139, -0.098235, 0.255842, -0.197035, -0.031516, 0.032524, -0.053443, -0.229256, 0.286260, -0.160273, -0.200174, 0.078522, 0.007449, -0.260872, 0.273469, -0.158353, -0.399201, 0.068580, 0.071126, -0.489621, 0.259312, -0.089040, -0.524258, 0.034393, 0.153708, -0.445495, 0.227286, -0.046873, -0.739554, -0.023350, 0.175448, -0.601424, 0.163625, 0.074366, -0.782210, -0.157993, 0.269172, -0.779868, 0.177326, 0.119311, -0.887530, -0.268685, 0.286239, -0.881099, 0.172972, 0.235187, -1.000000
-0.114699, -0.050669, 0.979292, 0.240036, -0.024517, 0.972551, -0.138501, -0.067984, 0.846041, 0.203608, -0.060500, 0.850456, -0.081976, -0.096418, 0.679600, 0.200293, -0.071205, 0.805643, -0.066225, -0.093917, 0.634695, 0.259516, -0.142991, 0.651208, -0.014624, -0.097066, 0.475205, 0.260634, -0.116395, 0.564699, -0.089249, -0.041551, 0.406881, 0.259148, -0.120981, 0.392112, -0.069057, -0.094945, 0.297712, 0.224476, -0.109241, 0.299632, -0.009015, 0.022190, 0.257430, 0.236339, -0.189826, 0.163542, -0.079744, -0.010752, 0.165725, 0.218018, -0.066128, 0.012157, -0.112663, 0.009645, 0.032319, 0.141047, -0.006734, -0.126046, -0.198950, -0.002328, -0.057010, 0.099759, 0.069983, -0.159768, -0.218972, 0.004036, -0.249218, 0.012134, 0.044212, -0.257832, -0.299219, 0.020263, -0.349975, 0.008223, 0.161133, -0.367722, -0.292425, -0.036289, -0.505653, -0.015790, 0.211386, -0.531301, -0.315701, 0.108302, -0.712715, 0.047576, 0.228661, -0.645890, -0.266449, 0.203467, -0.848412, 0.116716, 0.274718, -0.723518, -0.232710, 0.138018, -1.000000, 0.151462, 0.192129, -0.953840
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, 0.051029, 0.033903, 0.854995, 0.327376, -0.030752, 0.883628, 0.055430, -0.109926, 0.772157, 0.308034, -0.100615, 0.767603, 0.021361, -0.097191, 0.682042, 0.272674, -0.104985, 0.648738, -0.078183, -0.154782, 0.570889, 0.204168, -0.194189, 0.500664, -0.016718, -0.117138, 0.447058, 0.201132, -0.137809, 0.379337, -0.098352, -0.144659, 0.325231, 0.165300, -0.153998, 0.243363, -0.151279, -0.184240, 0.202861, 0.186721, -0.138426, 0.105411, -0.161437, -0.143988, 0.072531, 0.139616, -0.067757, -0.007690, -0.190860, -0.100692, -0.069531, 0.072487, -0.031668, -0.063072, -0.174522, -0.064034, -0.247634, -0.014902, 0.026581, -0.177727, -0.239377, 0.034791, -0.326244, -0.020972, 0.079375, -0.282037, -0.298635, 0.037743, -0.477170, -0.009314, 0.200692, -0.399149, -0.247064, 0.107043, -0.608181, 0.026216, 0.212340, -0.456804, -0.283083, 0.094168, -0.729229, 0.017407, 0.246368, -0.658736, -0.117041, 0.143185, -0.838991, 0.094056, 0.223746, -0.745969, -0.064190, 0.165645, -0.937026, 0.120960, 0.245789, -0.730633
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.116305, -0.167370, 0.716861, 0.157117, -0.065017, 0.809809, -0.132144, -0.192435, 0.551591, 0.103227, -0.065980, 0.664232, -0.086781, -0.118180, 0.516672, 0.207008, -0.099981, 0.524892, -0.100224, -0.048087, 0.415128, 0.218520, -0.072281, 0.402363, -0.078515, -0.016674, 0.284432, 0.204103, -0.061987, 0.365952, -0.041896, 0.037021, 0.261620, 0.135152, -0.068545, 0.202753, -0.084876, 0.031349, 0.119615, 0.158852, -0.039944, 0.006367, -0.005484, 0.029205, -0.002433, 0.222257, 0.041225, -0.121889, -0.059791, 0.093662, -0.095318, 0.185283, 0.071264, -0.182423, -0.113457, 0.038464, -0.214592, 0.112965, 0.058271, -0.297122, -0.281292, 0.026578, -0.313872, 0.046228, 0.167096, -0.446417, -0.255696, 0.001424, -0.479334, 0.039442, 0.208192, -0.546731, -0.296098, 0.013226, -0.717879, -0.088938, 0.170475, -0.719764, -0.193846, -0.004195, -0.849597, 0.042593, 0.170635, -0.787810, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.156196, -0.041464, 1.000000, 0.163320, -0.047987, 0.961417, -0.208795, -0.040311, 0.923714, 0.146100, -0.021618, 0.869245, -0.183603, -0.056831, 0.766293, 0.159716, -0.048448, 0.770546, -0.236428, -0.082787, 0.662977, 0.098012, -0.085573, 0.648244, -0.254602, -0.169457, 0.599452, 0.113421, -0.026747, 0.575588, -0.181847, -0.112864, 0.448991, 0.176086, -0.140813, 0.568308, -0.141656, -0.085928, 0.256494, 0.181754, -0.082223, 0.396752, -0.113289, -0.056368, 0.152105, 0.217787, -0.098813, 0.238508, -0.093644, -0.069849, 0.059929, 0.190275, -0.120846, 0.052296, -0.001948, 0.034055, 0.044040, 0.176056, -0.066343, 0.002433, -0.017123, 0.005692, -0.160160, 0.144589, -0.015172, -0.211070, 0.008835, 0.005714, -0.239257, 0.175882, 0.020299, -0.330276, -0.154775, 0.110617, -0.370327, 0.182435, 0.081708, -0.376059, -0.194974, 0.123728, -0.495409, 0.191748, 0.108477, -0.639533, -0.295491, 0.134237, -0.661321, 0.130410, 0.091902, -0.829708, -0.275204, 0.149999, -0.822476, 0.080669, 0.162474, -0.853478, -0.306056, 0.167096, -0.959699, 0.196568, 0.174723, -0.997227
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.056277, 0.001869, 0.210019, 0.076176, -0.011894, 0.213714, -0.088252, -0.003259, 0.121321, 0.055916, -0.000156, 0.130642, -0.067555, -0.019674, 0.046208, 0.075829, 0.007590, 0.057271, -0.087443, -0.021669, -0.035992, 0.100676, 0.001662, -0.052607, -0.116282, 0.006240, -0.150895, 0.112430, 0.013052, -0.148941, -0.102220, 0.005738, -0.230416, 0.133260, 0.000156, -0.234667, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.088949, -0.012176, 0.639925, 0.207189, -0.007627, 0.585994, -0.097092, 0.008727, 0.516885, 0.145245, -0.048885, 0.521930, -0.169227, -0.061578, 0.411837, 0.133404, -0.045435, 0.388674, -0.134780, -0.130099, 0.263955, 0.140314, -0.047566, 0.257566, -0.115688, -0.055748, 0.091142, 0.158934, -0.053568, 0.109714, -0.118619, -0.087739, -0.015007, 0.144898, -0.043654, 0.006540, -0.124233, -0.080185, -0.144708, 0.090637, -0.071409, -0.109322, -0.133319, 0.031265, -0.249874, 0.079764, 0.019547, -0.244866, -0.137815, 0.061354, -0.384855, 0.056699, 0.085418, -0.325534, -0.172861, 0.072908, -0.510719, 0.046305, 0.136911, -0.505322, -0.202726, 0.170399, -0.624455, 0.182229, 0.232557, -0.672010, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.062286, -0.041407, 0.723928, 0.170574, -0.092885, 0.662554, -0.057932, 0.014599, 0.582724, 0.144582, -0.090815, 0.551173, -0.105785, -0.032381, 0.508055, 0.177250, -0.075836, 0.460239, -0.126381, -0.079395, 0.354170, 0.127925, -0.013705, 0.295762, -0.115415, -0.087447, 0.238772, 0.152162, -0.099700, 0.209859, -0.114382, -0.091097, 0.161540, 0.132397, -0.026747, 0.116145, -0.091218, -0.031336, -0.009482, 0.058406, -0.020815, -0.073562, -0.107630, -0.017123, -0.043334, 0.067218, -0.011403, -0.120345, -0.153498, -0.033414, -0.194134, -0.010813, 0.026346, -0.298154, -0.176579, -0.015870, -0.314205, 0.063759, 0.113366, -0.308373, -0.188835, 0.037703, -0.500093, 0.096746, 0.121676, -0.468218, -0.233352, -0.002202, -0.615856, 0.109680, 0.152341, -0.590859, -0.178519, 0.098526, -0.787936, 0.153830, 0.128720, -0.707935, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.216647, 0.010922, 0.960670, 0.064963, 0.024681, 0.951149, -0.240973, -0.003249, 0.827326, 0.085973, -0.020191, 0.867159, -0.192444, -0.096749, 0.727633, 0.041315, -0.051541, 0.759508, -0.181647, -0.076688, 0.611605, 0.055846, -0.053704, 0.618368, -0.129278, -0.070559, 0.519303, 0.070064, -0.028125, 0.586924, -0.075193, -0.052284, 0.391672, 0.180614, -0.093610, 0.469607, -0.079323, -0.059652, 0.286051, 0.236887, -0.115697, 0.361852, -0.035570, -0.008626, 0.195578, 0.245921, -0.157366, 0.217820, -0.043622, 0.021558, 0.101612, 0.284676, -0.136976, 0.089476, 0.019959, 0.037100, 0.006385, 0.251538, -0.098469, -0.124902, 0.017837, 0.018730, -0.035584, 0.161372, -0.076391, -0.143500, -0.143984, -0.024813, -0.269108, 0.103232, -0.015180, -0.347966, -0.152419, -0.047538, -0.399303, 0.133900, 0.064701, -0.488007, -0.267602, 0.026348, -0.497316, 0.066121, 0.104356, -0.566977, -0.246780, 0.041551, -0.658784, 0.090630, 0.139717, -0.705088, -0.315268, 0.127882, -0.920825, 0.119451, 0.218659, -0.810530, -0.276626, 0.152595, -0.932966, 0.128009, 0.228904, -1.000000
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.119953, -0.110904, 0.866917, 0.101592, -0.030634, 0.866522, -0.176852, -0.165862, 0.820626, 0.150523, -0.062148, 0.743857, -0.174753, -0.022057, 0.687694, 0.105650, -0.066758, 0.763013, -0.156855, -0.065655, 0.486453, 0.071261, -0.161403, 0.553480, -0.197666, -0.085167, 0.403483, 0.103558, -0.105264, 0.491460, -0.177404, -0.058478, 0.377791, 0.062318, -0.106207, 0.320853, -0.097729, -0.020296, 0.218092, 0.154653, -0.086298, 0.236169, -0.190358, -0.112321, 0.114852, 0.095243, -0.047944, 0.154740, -0.130021, -0.086704, 0.035751, 0.100881, -0.035526, 0.028192, -0.097248, -0.151112, -0.115466, 0.111114, -0.111214, -0.072753, -0.115187, -0.123133, -0.304400, 0.079599, -0.050247, -0.311999, -0.139727, 0.001863, -0.481978, 0.156747, 0.018873, -0.482104, -0.052189, 0.157494, -0.667294, 0.239024, 0.137893, -0.542891, -0.143149, 0.214375, -0.712919, 0.201128, 0.297871, -0.666649, -0.095649, 0.300317, -0.821946, 0.141213, 0.195310, -0.840403, -0.139821, 0.243907, -0.995994, 0.261477, 0.311823, -0.930389
0.292274, 0.214453, 1.000000, 0.528336, 0.114030, 0.845078, 0.232393, 0.176091, 0.911953, 0.468456, 0.075668, 0.757031, 0.160963, 0.083057, 0.775089, 0.369231, 0.024441, 0.698274, 0.104509, 0.078052, 0.786518, 0.328015, -0.046593, 0.591136, 0.040982, 0.073999, 0.660505, 0.230179, -0.034656, 0.495174, 0.003317, 0.009976, 0.676984, 0.203163, -0.063919, 0.355544, -0.034901, -0.104445, 0.497840, 0.089829, -0.014379, 0.305529, -0.216496, -0.096821, 0.360177, 0.072314, -0.036207, 0.188763, -0.218685, -0.124995, 0.339419, -0.035868, -0.046843, 0.148663, -0.257421, -0.137846, 0.143292, -0.026607, -0.008803, 0.052541, -0.247863, -0.186974, 0.044734, -0.047096, -0.004870, -0.054086, -0.267457, -0.170756, -0.214576, -0.039987, -0.015415, -0.176398, -0.279456, -0.069591, -0.408186, -0.048201, 0.087612, -0.278721, -0.190685, -0.060149, -0.525873, -0.036836, 0.097597, -0.410102, -0.121257, -0.038314, -0.657893, 0.080116, 0.144022, -0.592592, -0.116716, 0.097640, -0.830044, 0.179598, 0.153907, -0.730414, -0.133418, 0.145149, -0.994405, 0.273290, 0.208079, -0.908578
-0.133029, 0.026828, 0.446536, 0.108126, 0.042602, 0.450105, -0.101554, 0.030986, 0.371768, 0.106180, 0.050548, 0.414994, -0.166736, 0.022460, 0.327552, 0.088985, 0.036974, 0.306494, -0.119164, 0.011592, 0.231847, 0.098770, -0.004358, 0.233492, -0.125196, 0.015552, 0.166285, 0.087155, 0.011774, 0.209886, -0.098677, 0.022241, 0.067523, 0.081338, 0.005328, 0.114202, -0.069774, -0.019619, -0.020953, 0.121851, 0.039970, 0.044770, -0.036602, 0.024980, -0.037847, 0.149687, 0.011404, -0.022345, -0.069327, 0.012879, -0.065141, 0.099455, -0.008223, -0.131543, -0.078437, -0.023374, -0.223594, 0.110709, 0.004864, -0.199072, -0.079212, -0.001462, -0.309717, 0.144758, -0.001259, -0.361716, -0.077828, -0.004622, -0.444906, 0.099970, 0.010409, -0.450285, -0.099339, -0.046597, -0.539811, 0.078727, -0.051405, -0.591389, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.163497, 0.218361, 0.580519, 0.054845, 0.206219, 0.630746, -0.142214, 0.149742, 0.531813, 0.097174, 0.108670, 0.617547, -0.127405, 0.085353, 0.471048, 0.102003, 0.095475, 0.485029, -0.151379, 0.008369, 0.395265, 0.076642, 0.044498, 0.447518, -0.122900, -0.023812, 0.356950, 0.092982, 0.012354, 0.356204, -0.127233, -0.095302, 0.225335, 0.161205, -0.094031, 0.285335, -0.110837, -0.106635, 0.171319, 0.158255, -0.144938, 0.201238, -0.103760, -0.158498, 0.077864, 0.147182, -0.174710, 0.069102, -0.104002, -0.169103, -0.117912, 0.141607, -0.162425, -0.064164, -0.041431, -0.107248, -0.185468, 0.126440, -0.152048, -0.203252, -0.066166, -0.070737, -0.284886, 0.101019, -0.102286, -0.320547, -0.045316, -0.028628, -0.457871, 0.080718, -0.041751, -0.434681, -0.124708, 0.062902, -0.493759, 0.164121, 0.058834, -0.500940, -0.145187, 0.124950, -0.633272, 0.147705, 0.122533, -0.629599, -0.168294, 0.093211, -0.763500, 0.192992, 0.153966, -0.752246, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.078718, 0.098254, 0.888963, 0.277791, 0.161259, 0.818219, -0.104302, 0.015399, 0.752197, 0.178335, 0.096694, 0.809208, 0.036157, -0.083024, 0.737365, 0.175954, 0.005793, 0.638364, -0.055848, -0.026497, 0.646257, 0.179189, -0.008382, 0.592059, -0.045744, -0.054780, 0.491034, 0.185733, -0.027285, 0.515739, -0.036943, -0.117469, 0.440153, 0.218230, -0.030898, 0.349944, -0.095153, -0.103778, 0.319497, 0.164195, -0.116149, 0.331873, -0.096163, -0.196579, 0.207390, 0.129834, -0.139852, 0.161729, -0.101120, -0.149231, 0.104121, 0.173790, -0.137193, -0.035524, -0.158290, -0.193805, -0.095519, 0.105682, -0.108151, -0.064033, -0.165426, -0.198307, -0.218503, 0.067453, -0.108799, -0.242149, -0.088913, -0.133903, -0.368400, 0.051608, -0.084963, -0.338658, -0.203122, 0.002057, -0.547277, 0.100441, 0.001733, -0.542701, -0.333845, 0.024470, -0.571342, 0.018952, 0.118618, -0.543582, -0.291148, 0.102330, -0.753056, 0.005779, 0.207716, -0.722509, -0.240324, 0.193946, -0.890842, 0.036018, 0.226917, -0.783678, -0.287741, 0.170070, -1.000000, 0.023954, 0.252942, -0.932031
-0.141327, 0.217031, 0.838117, 0.180271, 0.184481, 0.749676, -0.110034, 0.149252, 0.733603, 0.194724, 0.139916, 0.677234, -0.124899, 0.065844, 0.619113, 0.127088, 0.100009, 0.626721, -0.116061, 0.023384, 0.573573, 0.144017, 0.000164, 0.581076, -0.092026, -0.001955, 0.459373, 0.195253, -0.004101, 0.470511, -0.101444, -0.002732, 0.339652, 0.129176, -0.043712, 0.386242, -0.104503, -0.046128, 0.259408, 0.116062, -0.064365, 0.241785, -0.120045, -0.058891, 0.143903, 0.108049, -0.069775, 0.123908, -0.085008, -0.056298, 0.054987, 0.118389, -0.066004, 0.016335, -0.070465, -0.086694, -0.046702, 0.110104, -0.075584, -0.112761, -0.150599, -0.044036, -0.185596, 0.068324, -0.071994, -0.186291, -0.057913, -0.020438, -0.316458, 0.077920, -0.038919, -0.272139, -0.124673, -0.037970, -0.403898, 0.122568, -0.057863, -0.411607, -0.185785, -0.029284, -0.539119, 0.145578, -0.026901, -0.490850, -0.171808, 0.032816, -0.706217, 0.159104, -0.035030, -0.686195, -0.226721, 0.046094, -0.813423, 0.127197, 0.011675, -0.822222, -0.205998, 0.047046, -0.972375, 0.117404, 0.040768, -1.000000
-0.199275, 0.089161, 0.830872, 0.038630, 0.147354, 0.797173, -0.169373, 0.060640, 0.708779, 0.007156, 0.099347, 0.751506, -0.222517, 0.000842, 0.623747, 0.079289, -0.006734, 0.679840, -0.138774, -0.093286, 0.523739, 0.070850, 0.000237, 0.608692, -0.165745, -0.083183, 0.379389, 0.117633, -0.059473, 0.507093, -0.001863, -0.112315, 0.275893, 0.199755, -0.066189, 0.413770, -0.084672, -0.062135, 0.209066, 0.184633, -0.095763, 0.344929, 0.008356, -0.061150, 0.052216, 0.250365, -0.117824, 0.128091, 0.011606, -0.024342, 0.048743, 0.260144, -0.128401, 0.000883, 0.020140, -0.024797, -0.055365, 0.164585, -0.155232, -0.130409, -0.022153, 0.018912, -0.186195, 0.165957, -0.009034, -0.254401, -0.072822, -0.028782, -0.295463, 0.112243, 0.001649, -0.330876, -0.137736, 0.043822, -0.410528, 0.132257, 0.045442, -0.419525, -0.211215, 0.033648, -0.500916, 0.099979, 0.091185, -0.564758, -0.289618, 0.044338, -0.632046, 0.160161, 0.099653, -0.672926, -0.305165, 0.053158, -0.845024, 0.142777, 0.120624, -0.798328, -0.276510, 0.070956, -1.000000, 0.183023, 0.122476, -0.923638
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.126927, 0.023033, 0.466607, 0.062730, -0.022483, 0.483425, -0.100166, -0.023973, 0.382835, 0.091229, -0.079912, 0.400255, -0.127667, -0.097751, 0.327261, 0.103009, -0.094911, 0.282057, -0.097152, -0.088644, 0.182500, 0.072267, -0.091379, 0.181914, -0.116376, -0.071851, 0.056904, 0.083135, -0.106852, 0.093475, -0.112199, -0.011099, -0.071227, 0.106410, -0.027501, -0.078240, -0.101749, 0.013264, -0.160630, 0.158098, 0.007791, -0.178336, -0.107129, 0.087626, -0.282784, 0.167625, 0.049386, -0.260510, -0.126219, 0.116212, -0.407877, 0.198812, 0.096703, -0.395898, -0.060808, 0.190146, -0.496176, 0.208386, 0.168651, -0.508121, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.160143, -0.046194, 0.260934, 0.036937, 0.023957, 0.348523, -0.166630, -0.043039, 0.168461, 0.053887, 0.030130, 0.289146, -0.118490, -0.045340, 0.100647, 0.056316, 0.007562, 0.201470, -0.097325, -0.006911, 0.037549, 0.137126, -0.031126, 0.104961, -0.085397, 0.001244, -0.036946, 0.097222, -0.038288, 0.011670, -0.055282, 0.026102, -0.076136, 0.184384, -0.017537, -0.089430, -0.084663, 0.011692, -0.128744, 0.127637, -0.025301, -0.184352, -0.077756, 0.040868, -0.224602, 0.141614, -0.009092, -0.220206, -0.090112, 0.064923, -0.339104, 0.059015, 0.046722, -0.358813, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.052659, 0.214053, 0.898358, 0.310262, 0.181740, 0.878925, 0.058033, 0.091760, 0.749010, 0.306945, 0.145296, 0.763343, 0.101895, 0.076363, 0.696454, 0.292956, 0.055247, 0.684690, 0.012760, 0.111091, 0.596230, 0.242920, 0.042587, 0.566493, -0.040728, 0.004250, 0.544455, 0.260474, -0.039261, 0.487908, -0.046124, -0.007868, 0.435318, 0.192818, -0.050693, 0.421808, -0.033122, 0.000837, 0.363013, 0.187556, -0.063731, 0.351953, -0.080366, -0.012531, 0.241299, 0.175942, -0.096200, 0.158324, -0.073392, -0.039566, 0.136279, 0.154942, -0.086518, 0.071245, -0.089389, -0.052791, 0.044752, 0.127515, -0.050183, -0.017193, -0.134350, -0.074213, -0.060603, 0.109895, -0.073542, -0.161551, -0.145370, -0.024104, -0.210208, 0.027160, -0.039475, -0.278951, -0.225400, -0.042257, -0.357237, 0.049787, -0.038298, -0.436680, -0.293376, -0.067142, -0.481482, -0.009998, -0.022670, -0.515290, -0.353023, 0.018333, -0.634939, -0.027958, -0.017602, -0.676826, -0.334511, -0.006569, -0.798444, -0.045729, 0.003960, -0.789418, -0.305545, 0.100156, -1.000000, 0.029904, 0.001843, -0.935103
