-0.131318, 0.118549, 0.870629, 0.166059, 0.127165, 0.873254, -0.110225, 0.062821, 0.791999, 0.147190, 0.050885, 0.787900, -0.102054, -0.006630, 0.692417, 0.149433, -0.008532, 0.692900, -0.088818, -0.025544, 0.581864, 0.133050, -0.037532, 0.608104, -0.090784, -0.040533, 0.477106, 0.141122, -0.072938, 0.491195, -0.106008, -0.066002, 0.404257, 0.166618, -0.076729, 0.387968, -0.117587, -0.075797, 0.295194, 0.161528, -0.094589, 0.258647, -0.111354, -0.055192, 0.183900, 0.142249, -0.091857, 0.155467, -0.129096, -0.058385, 0.056967, 0.128079, -0.088240, 0.029333, -0.110663, -0.044788, -0.081155, 0.093597, -0.079277, -0.078771, -0.120343, -0.031272, -0.192909, 0.080817, -0.054460, -0.199534, -0.086944, -0.012971, -0.311755, 0.080895, -0.028555, -0.321981, -0.173302, 0.032177, -0.484620, 0.125804, -0.017036, -0.482989, -0.190314, 0.061130, -0.613587, 0.145296, -0.000310, -0.624311, -0.221162, 0.097953, -0.752288, 0.142041, 0.064329, -0.771460, -0.217442, 0.138146, -0.854816, 0.144315, 0.099985, -0.867785, -0.205191, 0.135897, -0.998518, 0.152182, 0.079223, -1.000000
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.107666, -0.043140, 0.662869, 0.122915, 0.007901, 0.754952, -0.090374, -0.046631, 0.562766, 0.154655, -0.007733, 0.666775, -0.072666, -0.059078, 0.491830, 0.185844, -0.064666, 0.560875, -0.047542, -0.058445, 0.398813, 0.204352, -0.086689, 0.444183, -0.018960, -0.066551, 0.323123, 0.226061, -0.086603, 0.294402, -0.032590, -0.058575, 0.208674, 0.194337, -0.072556, 0.157917, -0.028689, -0.048189, 0.118410, 0.170084, -0.053197, 0.040972, -0.053609, -0.018937, -0.004948, 0.102328, -0.020956, -0.064803, -0.104388, -0.008232, -0.138421, 0.051752, 0.007888, -0.186540, -0.200430, 0.005428, -0.244573, 0.076294, 0.059383, -0.310247, -0.223974, 0.016415, -0.378744, 0.053701, 0.097041, -0.396773, -0.275877, 0.058132, -0.510624, 0.044464, 0.128268, -0.521687, -0.251974, 0.078502, -0.661396, 0.059428, 0.160859, -0.654079, -0.256382, 0.079416, -0.834302, 0.110218, 0.149007, -0.769819
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.173084, -0.042387, 0.555781, 0.047563, -0.046211, 0.567677, -0.161212, -0.050003, 0.453899, 0.053026, -0.027175, 0.484604, -0.150153, -0.046948, 0.346068, 0.066100, -0.044252, 0.408462, -0.119936, -0.047000, 0.244882, 0.101207, -0.053487, 0.311419, -0.098398, -0.008457, 0.129584, 0.127591, -0.071218, 0.190518, -0.094728, 0.016880, 0.046625, 0.140933, -0.071137, 0.087573, -0.070812, 0.021107, -0.048987, 0.136800, -0.039244, -0.035741, -0.058244, 0.034468, -0.108915, 0.144653, -0.038659, -0.151420, -0.060365, 0.062949, -0.211563, 0.140615, -0.001939, -0.277197, -0.081034, 0.059834, -0.353842, 0.123990, 0.042957, -0.393697, -0.146608, 0.097832, -0.469463, 0.163600, 0.048358, -0.518230, -0.172215, 0.084236, -0.620324, 0.149888, 0.076889, -0.636849, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.371675, 0.087116, 0.873143, -0.038270, 0.093654, 0.886248, -0.328362, 0.040040, 0.742992, -0.037708, 0.055781, 0.793960, -0.311017, -0.000741, 0.608359, -0.021228, 0.017742, 0.694549, -0.261956, -0.034032, 0.501017, -0.021630, -0.012481, 0.577706, -0.239917, -0.069311, 0.389823, 0.022072, -0.036071, 0.504327, -0.172570, -0.048180, 0.285465, 0.076718, -0.063083, 0.420960, -0.135063, -0.045718, 0.173166, 0.105880, -0.091231, 0.322815, -0.086196, -0.072631, 0.089654, 0.172472, -0.143339, 0.205435, -0.026954, -0.071160, 0.005221, 0.206175, -0.171941, 0.077300, 0.006825, -0.014561, -0.107200, 0.243639, -0.190195, -0.061603, 0.071586, -0.032425, -0.208156, 0.256816, -0.162017, -0.208491, 0.074037, -0.004493, -0.320761, 0.247070, -0.136134, -0.378542, 0.060157, 0.084793, -0.407188, 0.251660, -0.091300, -0.530944, 0.013848, 0.114341, -0.509540, 0.237314, -0.041553, -0.657498, -0.065832, 0.187962, -0.581748, 0.202602, 0.045402, -0.786069, -0.120307, 0.237829, -0.712972, 0.153146, 0.127771, -0.872531, -0.253386, 0.267565, -0.837551, 0.117320, 0.215959, -1.000000
-0.113024, -0.049929, 0.964991, 0.236531, -0.024158, 0.958349, -0.099754, -0.087384, 0.853259, 0.229820, -0.059987, 0.841903, -0.103627, -0.096585, 0.730504, 0.211797, -0.097421, 0.762778, -0.085655, -0.098491, 0.620029, 0.239725, -0.133919, 0.657993, -0.080172, -0.094204, 0.499254, 0.252991, -0.135296, 0.539010, -0.051827, -0.076659, 0.431409, 0.271719, -0.170732, 0.402365, -0.036608, -0.065701, 0.310027, 0.265818, -0.142133, 0.276732, -0.048659, -0.034937, 0.222417, 0.252425, -0.110379, 0.138808, -0.075849, -0.038908, 0.166846, 0.213267, -0.083805, 0.010341, -0.104864, -0.012365, 0.061918, 0.140922, -0.020508, -0.124866, -0.137132, -0.010714, -0.061981, 0.088659, 0.035693, -0.195275, -0.195091, -0.000553, -0.235602, -0.010811, 0.055534, -0.297873, -0.284714, 0.040787, -0.352664, -0.014780, 0.116889, -0.381143, -0.320554, 0.057047, -0.507492, -0.004218, 0.191142, -0.491260, -0.331084, 0.098331, -0.692179, 0.053243, 0.218758, -0.620993, -0.279106, 0.151472, -0.838232, 0.096583, 0.221022, -0.785631, -0.269507, 0.171023, -1.000000, 0.166219, 0.208230, -0.936375
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, 0.004777, -0.028258, 0.899399, 0.305054, -0.050719, 0.884169, 0.018154, -0.073713, 0.801403, 0.276845, -0.107102, 0.762370, 0.001564, -0.126053, 0.700674, 0.268063, -0.119187, 0.648861, -0.006407, -0.128794, 0.587107, 0.251070, -0.143370, 0.523363, -0.023597, -0.151303, 0.454520, 0.223718, -0.147391, 0.362778, -0.062890, -0.157875, 0.335926, 0.178609, -0.144419, 0.229651, -0.103693, -0.133642, 0.223801, 0.122067, -0.089433, 0.117570, -0.141687, -0.128334, 0.097490, 0.083461, -0.044069, 0.005323, -0.189988, -0.085161, -0.032717, 0.035789, -0.001399, -0.086575, -0.200763, -0.020644, -0.161930, -0.013884, 0.057191, -0.196849, -0.217785, 0.040411, -0.317102, -0.051715, 0.132476, -0.305459, -0.295031, 0.060679, -0.443280, -0.022542, 0.195742, -0.405071, -0.249918, 0.097958, -0.575616, -0.032748, 0.211105, -0.487990, -0.235815, 0.109962, -0.727571, 0.061837, 0.240674, -0.606065, -0.128602, 0.176162, -0.824648, 0.106336, 0.242670, -0.696676, -0.094095, 0.112070, -0.934145, 0.192583, 0.201317, -0.758255
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.129661, -0.129817, 0.744997, 0.150082, -0.089537, 0.754760, -0.098225, -0.139005, 0.602025, 0.130974, -0.087507, 0.668051, -0.085805, -0.115850, 0.488182, 0.162381, -0.095450, 0.539941, -0.097057, -0.074752, 0.405400, 0.209631, -0.097726, 0.442199, -0.066717, -0.038407, 0.289451, 0.222160, -0.082250, 0.329423, -0.045965, -0.023783, 0.190322, 0.226349, -0.046171, 0.202680, -0.045517, 0.027416, 0.096343, 0.204833, -0.046408, 0.063280, -0.045816, 0.025419, 0.000249, 0.193844, 0.006233, -0.066317, -0.077136, 0.084394, -0.102341, 0.157887, 0.066357, -0.187320, -0.104282, 0.066931, -0.216860, 0.095200, 0.080912, -0.298838, -0.213384, 0.045372, -0.353270, 0.068470, 0.131289, -0.457190, -0.279073, -0.023875, -0.491265, 0.031011, 0.165719, -0.553840, -0.285677, 0.003741, -0.714853, -0.007301, 0.191369, -0.713713, -0.296767, 0.009710, -0.842798, 0.013209, 0.203469, -0.827669, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.156196, -0.041464, 1.000000, 0.163320, -0.047987, 0.961417, -0.171133, -0.061817, 0.905999, 0.162250, -0.048867, 0.870026, -0.154167, -0.079991, 0.809531, 0.151465, -0.063932, 0.771420, -0.191743, -0.080404, 0.673427, 0.138024, -0.088546, 0.663448, -0.192350, -0.097787, 0.552554, 0.146127, -0.091600, 0.592953, -0.182534, -0.095079, 0.418439, 0.137131, -0.092314, 0.487778, -0.134572, -0.072773, 0.272935, 0.145445, -0.117620, 0.380282, -0.112449, -0.038752, 0.178386, 0.190146, -0.121564, 0.238788, -0.056622, -0.040891, 0.077805, 0.190801, -0.103469, 0.096753, -0.027323, 0.015647, -0.035362, 0.183190, -0.066921, -0.042628, -0.010234, 0.033909, -0.140247, 0.185196, -0.003218, -0.189189, -0.023644, 0.033597, -0.246738, 0.157333, 0.023892, -0.323855, -0.127032, 0.091887, -0.340383, 0.206966, 0.061627, -0.462689, -0.215108, 0.117599, -0.496900, 0.161791, 0.080542, -0.636078, -0.274943, 0.128646, -0.675571, 0.146332, 0.124594, -0.768100, -0.314057, 0.157300, -0.831279, 0.082616, 0.175501, -0.856516, -0.322437, 0.161154, -0.982985, 0.136895, 0.168709, -0.972365
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.074896, -0.004341, 0.226140, 0.063336, -0.012388, 0.232247, -0.074148, 0.004603, 0.133512, 0.064829, -0.001964, 0.137715, -0.065870, 0.006000, 0.044410, 0.071456, -0.001297, 0.042932, -0.081917, -0.017037, -0.035987, 0.091399, -0.009997, -0.029439, -0.110732, 0.002640, -0.134638, 0.112429, 0.010621, -0.149362, -0.120802, 0.027487, -0.224076, 0.118097, 0.024234, -0.235786, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.105639, -0.008197, 0.610071, 0.169034, 0.021660, 0.609133, -0.114992, -0.047346, 0.494634, 0.160833, -0.034288, 0.496314, -0.099525, -0.079242, 0.389504, 0.159156, -0.066646, 0.362337, -0.098669, -0.079713, 0.268470, 0.138900, -0.060943, 0.236318, -0.110969, -0.094535, 0.128791, 0.145795, -0.056270, 0.119119, -0.113574, -0.079237, -0.007849, 0.122746, -0.050738, 0.001969, -0.124650, -0.046092, -0.111280, 0.121410, -0.040715, -0.108719, -0.129207, 0.007825, -0.235217, 0.094111, 0.023027, -0.257113, -0.107056, 0.049229, -0.358672, 0.061973, 0.074591, -0.376447, -0.176033, 0.111461, -0.483526, 0.115373, 0.121372, -0.504971, -0.205341, 0.155426, -0.625580, 0.136346, 0.156360, -0.639248, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.060062, -0.025532, 0.696513, 0.182277, -0.061705, 0.648110, -0.082996, -0.053111, 0.596881, 0.168095, -0.072841, 0.550246, -0.091758, -0.069158, 0.480853, 0.160924, -0.091446, 0.445106, -0.088580, -0.059233, 0.374972, 0.163101, -0.089631, 0.340002, -0.094601, -0.053426, 0.255032, 0.136459, -0.081682, 0.216155, -0.098571, -0.061230, 0.162981, 0.128938, -0.025083, 0.105439, -0.101650, -0.038185, 0.051635, 0.103873, -0.002215, -0.037900, -0.133942, -0.040423, -0.058105, 0.052688, 0.039254, -0.143486, -0.136167, -0.009478, -0.217559, 0.017196, 0.062540, -0.233139, -0.195121, 0.003700, -0.332428, 0.036576, 0.114805, -0.332807, -0.193963, 0.016969, -0.500160, 0.079479, 0.121846, -0.413889, -0.203537, 0.066987, -0.624775, 0.144894, 0.171352, -0.586999, -0.145047, 0.131680, -0.762394, 0.180835, 0.167309, -0.722266, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.225517, 0.011369, 1.000000, 0.067622, 0.025691, 0.990089, -0.209376, -0.015294, 0.889233, 0.066801, -0.014568, 0.880662, -0.193245, -0.072196, 0.732811, 0.061758, -0.021660, 0.790793, -0.172719, -0.093811, 0.630966, 0.075210, -0.054923, 0.697337, -0.158164, -0.093306, 0.488655, 0.110732, -0.054969, 0.604408, -0.099690, -0.054761, 0.359011, 0.148938, -0.086124, 0.496041, -0.067199, -0.008318, 0.260867, 0.201471, -0.112591, 0.391515, -0.018903, -0.009807, 0.194732, 0.240347, -0.102816, 0.234236, 0.007486, -0.008064, 0.124562, 0.263950, -0.117451, 0.073807, -0.012979, -0.000591, 0.034724, 0.257514, -0.097204, -0.071699, -0.021603, -0.019586, -0.079566, 0.186419, -0.030337, -0.198068, -0.061399, -0.020601, -0.224252, 0.111770, 0.003357, -0.319392, -0.176709, 0.000482, -0.361749, 0.114214, 0.082517, -0.451825, -0.247761, 0.015990, -0.520359, 0.069513, 0.107642, -0.567160, -0.280913, 0.055791, -0.712401, 0.085863, 0.160497, -0.685679, -0.293701, 0.119118, -0.854154, 0.082295, 0.202705, -0.819065, -0.274176, 0.155883, -0.985287, 0.131748, 0.207671, -0.955186
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.172289, -0.095800, 0.887877, 0.125252, -0.080465, 0.886871, -0.165443, -0.127319, 0.793312, 0.094573, -0.087649, 0.768689, -0.173965, -0.071697, 0.678651, 0.119261, -0.087116, 0.665950, -0.152092, -0.084142, 0.540353, 0.099377, -0.071416, 0.538447, -0.159134, -0.061928, 0.447310, 0.079029, -0.084336, 0.437823, -0.151426, -0.061293, 0.335284, 0.111267, -0.075076, 0.319279, -0.152434, -0.065781, 0.213118, 0.101242, -0.051643, 0.228584, -0.160217, -0.074659, 0.099202, 0.130797, -0.048760, 0.112460, -0.150378, -0.093798, 0.014383, 0.125471, -0.058204, -0.006933, -0.103724, -0.127402, -0.101666, 0.106855, -0.094266, -0.154005, -0.086832, -0.119730, -0.277564, 0.100500, -0.034514, -0.316049, -0.096562, 0.047599, -0.488462, 0.183276, 0.055983, -0.440861, -0.072300, 0.135588, -0.632283, 0.203739, 0.118515, -0.574207, -0.084502, 0.191525, -0.714129, 0.202987, 0.233304, -0.729970, -0.117546, 0.269330, -0.826591, 0.167551, 0.215053, -0.804488, -0.140295, 0.265943, -0.965732, 0.219555, 0.280457, -0.942860
0.289225, 0.212216, 0.989568, 0.522825, 0.112840, 0.836263, 0.229969, 0.174254, 0.902440, 0.463569, 0.074878, 0.749134, 0.176854, 0.142921, 0.805014, 0.419697, 0.043144, 0.655512, 0.132602, 0.076002, 0.730539, 0.339461, 0.019592, 0.553526, 0.051386, 0.041773, 0.687276, 0.276642, 0.000923, 0.452024, 0.004721, 0.003839, 0.604596, 0.175669, -0.032711, 0.371415, -0.062834, -0.047314, 0.495854, 0.107148, -0.030261, 0.276556, -0.135103, -0.104388, 0.400344, 0.038043, -0.019088, 0.204434, -0.197427, -0.141314, 0.264847, -0.014348, -0.042094, 0.147066, -0.253233, -0.156726, 0.118048, -0.038603, -0.027495, 0.054066, -0.266472, -0.184194, -0.039347, -0.087808, -0.020568, -0.024775, -0.261433, -0.150595, -0.189669, -0.084261, -0.019359, -0.157908, -0.267568, -0.114078, -0.394336, -0.036423, 0.026395, -0.297164, -0.203788, -0.075087, -0.560804, 0.033261, 0.078018, -0.427134, -0.163662, -0.007884, -0.724620, 0.135095, 0.138308, -0.601794, -0.113384, 0.081038, -0.850762, 0.165360, 0.172675, -0.722850, -0.082107, 0.130107, -1.000000, 0.261523, 0.207113, -0.886300
-0.121496, 0.014103, 0.464588, 0.102592, 0.055701, 0.470238, -0.135402, 0.007222, 0.381483, 0.095119, 0.027641, 0.379733, -0.128568, 0.002575, 0.311754, 0.073019, 0.025834, 0.326735, -0.120794, 0.002851, 0.214560, 0.096091, 0.022913, 0.256349, -0.101023, -0.004144, 0.152477, 0.113768, 0.000915, 0.193271, -0.097824, 0.007537, 0.090448, 0.117964, -0.012082, 0.125970, -0.071810, 0.003620, 0.020169, 0.133029, -0.005467, 0.032716, -0.078402, 0.007989, -0.053522, 0.132442, -0.016491, -0.047206, -0.071893, 0.015316, -0.122140, 0.119609, -0.024388, -0.157371, -0.064002, -0.003887, -0.209765, 0.099240, -0.000480, -0.232328, -0.067758, -0.017479, -0.297719, 0.088130, -0.009675, -0.343991, -0.089768, -0.031715, -0.422824, 0.061591, 0.002640, -0.444982, -0.105251, -0.058765, -0.526431, 0.080051, -0.000803, -0.542480, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.166016, 0.235532, 0.597814, 0.074595, 0.219530, 0.618357, -0.156997, 0.166114, 0.540429, 0.087929, 0.157122, 0.591511, -0.136707, 0.088395, 0.497400, 0.085896, 0.083292, 0.524294, -0.141568, 0.036450, 0.413457, 0.102151, 0.023945, 0.437221, -0.123322, -0.023983, 0.324513, 0.113285, -0.019960, 0.366744, -0.119813, -0.071528, 0.239273, 0.125837, -0.079214, 0.281913, -0.093541, -0.119512, 0.150580, 0.140892, -0.126522, 0.174934, -0.102324, -0.138469, 0.048191, 0.120762, -0.172371, 0.057661, -0.096547, -0.163612, -0.084259, 0.108888, -0.173014, -0.082868, -0.082789, -0.118198, -0.210561, 0.106005, -0.136642, -0.192826, -0.080611, -0.086780, -0.317213, 0.111727, -0.072408, -0.318549, -0.065190, -0.013630, -0.423649, 0.107728, -0.005575, -0.411636, -0.142276, 0.040537, -0.524280, 0.179113, 0.050758, -0.521022, -0.143322, 0.087348, -0.633327, 0.173442, 0.110675, -0.618821, -0.162920, 0.111087, -0.760943, 0.204147, 0.123441, -0.744172, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.069002, 0.109831, 0.887992, 0.244578, 0.135033, 0.839259, -0.036963, 0.059867, 0.821007, 0.219935, 0.065044, 0.776559, -0.019568, -0.012477, 0.731275, 0.199880, 0.015217, 0.708139, -0.027773, -0.025339, 0.622995, 0.212646, -0.028060, 0.622170, -0.045893, -0.063186, 0.523827, 0.193735, -0.047084, 0.515276, -0.045727, -0.111601, 0.424528, 0.205053, -0.084178, 0.410295, -0.055576, -0.126512, 0.307270, 0.177347, -0.105459, 0.291175, -0.080335, -0.158600, 0.202403, 0.164937, -0.104914, 0.160600, -0.103465, -0.154520, 0.073026, 0.170815, -0.121638, 0.046919, -0.134991, -0.153381, -0.068145, 0.138534, -0.132677, -0.113281, -0.127986, -0.169013, -0.225174, 0.070000, -0.132500, -0.277120, -0.153365, -0.093383, -0.400811, 0.033859, -0.059935, -0.421269, -0.231603, -0.024876, -0.508705, 0.017214, 0.071770, -0.507669, -0.270281, 0.060126, -0.637902, 0.023022, 0.126420, -0.615202, -0.293203, 0.141236, -0.767442, 0.002683, 0.214767, -0.710700, -0.269500, 0.182438, -0.898439, 0.004142, 0.281094, -0.836163, -0.223990, 0.179626, -1.000000, 0.037087, 0.276111, -0.967852
-0.113567, 0.196230, 0.832661, 0.202848, 0.176305, 0.812864, -0.107451, 0.118894, 0.755427, 0.168573, 0.134544, 0.731654, -0.100271, 0.085689, 0.652543, 0.147281, 0.078282, 0.648271, -0.094964, 0.025663, 0.577522, 0.144190, 0.039915, 0.576005, -0.099112, -0.016225, 0.491441, 0.137441, -0.009456, 0.485303, -0.101816, -0.033529, 0.385430, 0.141724, -0.060838, 0.378252, -0.108774, -0.066601, 0.270167, 0.142682, -0.071227, 0.249127, -0.121766, -0.069661, 0.147779, 0.115449, -0.074176, 0.150262, -0.110316, -0.056168, 0.029222, 0.112654, -0.079457, 0.027695, -0.116979, -0.051068, -0.073615, 0.093185, -0.077570, -0.061388, -0.109390, -0.035709, -0.155200, 0.076985, -0.060951, -0.174548, -0.082417, -0.039861, -0.299786, 0.067541, -0.039647, -0.298609, -0.154994, -0.023356, -0.434332, 0.143502, -0.051075, -0.437246, -0.180215, -0.017907, -0.545871, 0.153231, -0.039978, -0.564779, -0.216002, 0.005071, -0.713435, 0.147377, -0.016455, -0.736278, -0.208558, 0.034846, -0.847533, 0.113351, 0.021566, -0.865028, -0.197586, 0.051272, -0.989991, 0.135839, 0.047586, -1.000000
-0.233464, 0.113954, 0.829812, 0.063425, 0.143151, 0.804711, -0.207729, 0.028718, 0.767020, 0.023786, 0.081858, 0.756739, -0.209003, -0.045960, 0.652940, 0.030763, 0.021418, 0.681333, -0.169112, -0.090348, 0.516953, 0.059103, -0.003793, 0.613591, -0.131018, -0.104890, 0.407504, 0.098695, -0.062385, 0.538775, -0.079904, -0.088054, 0.296680, 0.167657, -0.097901, 0.409636, -0.022434, -0.064057, 0.200433, 0.214430, -0.120816, 0.303843, 0.008198, -0.050520, 0.105800, 0.221307, -0.140672, 0.153605, 0.012603, -0.038515, 0.034802, 0.244424, -0.114059, 0.015403, 0.012262, -0.030110, -0.026027, 0.213469, -0.085601, -0.126632, -0.002811, -0.024979, -0.149942, 0.157290, -0.022645, -0.253197, -0.047885, -0.000887, -0.268004, 0.101973, 0.034815, -0.350363, -0.149659, 0.023013, -0.367307, 0.121896, 0.063042, -0.473393, -0.229341, 0.010040, -0.517122, 0.117819, 0.107103, -0.562565, -0.268786, 0.035157, -0.671502, 0.125995, 0.121032, -0.668490, -0.263770, 0.072457, -0.837320, 0.114654, 0.134403, -0.828683, -0.244660, 0.092423, -1.000000, 0.180734, 0.115293, -0.967845
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.153379, -0.032902, 0.465733, 0.067130, -0.038668, 0.473106, -0.153384, -0.048553, 0.369841, 0.084354, -0.065042, 0.396116, -0.142964, -0.086329, 0.278639, 0.090330, -0.083301, 0.290368, -0.121879, -0.099400, 0.185599, 0.082495, -0.105543, 0.191392, -0.096803, -0.072828, 0.074332, 0.093396, -0.080551, 0.058266, -0.071709, -0.017147, -0.073245, 0.086789, -0.042547, -0.069863, -0.119106, 0.026041, -0.167515, 0.138850, 0.020539, -0.163523, -0.128030, 0.066034, -0.282558, 0.170112, 0.061236, -0.260149, -0.115655, 0.125898, -0.401362, 0.198992, 0.102650, -0.384124, -0.092480, 0.190201, -0.511682, 0.189843, 0.171414, -0.507568, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.166125, -0.035406, 0.237254, 0.023885, 0.036390, 0.319530, -0.140458, -0.027463, 0.180933, 0.046122, 0.013345, 0.263356, -0.120696, -0.026109, 0.114878, 0.074886, -0.003560, 0.202279, -0.092680, -0.006915, 0.051103, 0.116957, -0.012791, 0.116643, -0.060533, 0.010333, -0.004803, 0.126593, -0.033999, 0.037609, -0.070534, 0.021711, -0.058423, 0.142915, -0.033453, -0.067843, -0.054009, 0.023447, -0.132290, 0.156493, -0.014712, -0.177660, -0.057999, 0.027301, -0.189014, 0.110662, -0.003621, -0.247087, -0.081713, 0.028168, -0.314051, 0.077635, 0.018609, -0.348928, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.054473, 0.221428, 0.929314, 0.320953, 0.188003, 0.909211, 0.041756, 0.157379, 0.844174, 0.297040, 0.134410, 0.803890, 0.026345, 0.106804, 0.730313, 0.263641, 0.083562, 0.720668, 0.013813, 0.050329, 0.645596, 0.235282, 0.025394, 0.614789, -0.009284, 0.032575, 0.545713, 0.239854, -0.009485, 0.508842, -0.035058, -0.002176, 0.472687, 0.232634, -0.029098, 0.410880, -0.055389, -0.018160, 0.348612, 0.206490, -0.044834, 0.320148, -0.054846, -0.032187, 0.234701, 0.161366, -0.056834, 0.195948, -0.096645, -0.026272, 0.141354, 0.164072, -0.066687, 0.086713, -0.097833, -0.051164, 0.036705, 0.118366, -0.079702, -0.034636, -0.109142, -0.037859, -0.085647, 0.061851, -0.068542, -0.159225, -0.162857, -0.048625, -0.221286, 0.005680, -0.055235, -0.289678, -0.241778, -0.058491, -0.350573, 0.029935, -0.021425, -0.434321, -0.279889, -0.053108, -0.489828, 0.008271, -0.001081, -0.560167, -0.331625, -0.034502, -0.678101, -0.001723, -0.014802, -0.708677, -0.311764, 0.004564, -0.852796, -0.002729, 0.026653, -0.832235, -0.315873, 0.047939, -1.000000, 0.015559, 0.053893, -0.983897
